id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:41,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,440,459,no,no,0.9999730587005615,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:42,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,450,469,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:43,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,460,479,no,no,0.9999908208847046,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:44,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,470,489,no,no,0.9641218185424805,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:45,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,480,499,no,no,0.9992712140083313,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:46,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,490,509,no,no,0.9722821116447449,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:47,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,500,519,no,no,0.9942848086357117,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:48,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,510,529,no,no,0.9992270469665527,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:49,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,520,539,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:50,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,530,549,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:51,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,540,559,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:52,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,550,569,no,no,0.9999986886978149,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:53,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,560,579,no,no,0.9474855661392212,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:54,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,570,589,no,no,0.9999631643295288,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:55,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,580,599,no,no,0.9999982118606567,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:56,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,590,609,no,no,0.9999992847442627,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:57,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,600,619,no,no,0.9998507499694824,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:58,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,610,629,no,no,0.9993662238121033,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:59,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,620,639,no,no,0.9999560117721558,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:60,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,630,649,no,no,0.9999998807907104,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:61,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,640,659,no,no,0.9998867511749268,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:62,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,650,669,no,no,0.9987809062004089,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:63,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,660,679,no,no,0.9999744892120361,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:496,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5000,5019,no,no,0.7343252301216125,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:497,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5010,5029,no,no,0.993690013885498,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:498,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5020,5039,no,no,0.9952685236930847,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:499,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5030,5049,no,no,0.9950946569442749,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:500,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5040,5059,no,yes,0.9758627414703369,0
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:501,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5050,5069,no,yes,0.8194997906684875,0
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:502,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5060,5079,no,no,0.999909520149231,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:503,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5070,5089,no,no,0.9999498128890991,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:504,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5080,5099,no,no,0.5632624626159668,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:505,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5090,5109,no,no,0.9982286095619202,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:506,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5100,5119,no,no,0.9985508322715759,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:507,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5110,5129,no,no,0.9990321397781372,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:508,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5120,5139,no,no,0.9993459582328796,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:509,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5130,5149,no,no,0.9999996423721313,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:510,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5140,5159,no,no,0.9999829530715942,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:511,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5150,5169,no,no,0.9999980926513672,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:512,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5160,5179,no,no,0.9982885718345642,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:513,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5170,5189,no,no,0.9999998807907104,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:514,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5180,5199,no,no,0.9999991655349731,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:515,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5190,5209,no,no,0.9999486207962036,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:516,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5200,5219,no,no,0.9998661279678345,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:517,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5210,5229,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:518,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5220,5239,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:519,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5230,5249,no,no,0.9999969005584717,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:520,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5240,5259,no,no,0.9999853372573853,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:521,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5250,5269,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:522,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5260,5279,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:582,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5880,5899,no,no,1.0,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:583,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5890,5909,no,yes,0.7657843828201294,0
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:584,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5900,5919,no,yes,0.989950954914093,0
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:585,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5910,5929,no,no,0.6787574291229248,1
dense_20f_stride10:a1012a57-385e-45a9-8a59-694a26fe92a5__ep1:qa:586,a1012a57-385e-45a9-8a59-694a26fe92a5__ep1,test,5920,5939,no,yes,0.5813817381858826,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:0,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,0,19,no,no,0.9999982118606567,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:1,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,10,29,no,no,0.9999995231628418,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:2,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,20,39,no,no,0.9999998807907104,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:3,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,30,49,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:4,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,40,59,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:31,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,320,339,no,no,0.9979647397994995,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:32,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,330,349,no,no,0.9984844326972961,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:33,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,340,359,no,no,0.7086541056632996,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:34,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,350,369,no,no,0.9975016713142395,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:35,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,360,379,no,no,0.9998817443847656,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:38,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,400,419,no,no,0.994504988193512,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:39,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,410,429,no,no,0.9945611357688904,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:40,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,420,439,no,no,0.999931812286377,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:41,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,430,449,no,no,0.999902606010437,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:42,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,440,459,no,no,0.9996453523635864,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:89,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,920,939,yes,no,0.9765274524688721,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:90,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,930,949,no,no,0.9995115995407104,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:91,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,940,959,no,no,0.9999996423721313,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:92,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,950,969,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:93,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,960,979,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:96,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1000,1019,no,no,0.9923534989356995,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:97,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1010,1029,no,no,0.9961025714874268,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:98,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1020,1039,no,no,0.9960134029388428,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:99,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1030,1049,no,no,0.9998378753662109,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:100,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1040,1059,no,no,0.9999945163726807,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:111,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1160,1179,no,no,0.9999985694885254,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:112,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1170,1189,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:113,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1180,1199,no,no,0.9714201092720032,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:114,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1190,1209,no,no,0.9892995357513428,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:115,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1200,1219,no,no,0.999427318572998,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:122,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1280,1299,no,no,0.9999868869781494,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:123,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1290,1309,no,no,0.9212145209312439,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:124,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1300,1319,no,no,0.9978998899459839,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:125,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1310,1329,no,no,0.9978020787239075,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:126,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1320,1339,no,no,0.9752370715141296,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:127,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1330,1349,no,no,0.9936544895172119,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:133,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1400,1419,no,no,0.9942554831504822,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:134,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1410,1429,no,yes,0.9458363056182861,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:135,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1420,1439,no,yes,0.9958068132400513,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:136,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1430,1449,no,no,0.9181790947914124,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:137,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1440,1459,no,no,0.9792221188545227,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:144,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1520,1539,no,no,0.9995735287666321,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:145,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1530,1549,no,no,0.999997615814209,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:146,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1540,1559,no,no,0.9916115403175354,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:147,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1550,1569,no,no,0.9818639755249023,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:148,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,1560,1579,no,no,0.9929018616676331,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:191,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2000,2019,no,no,0.9999738931655884,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:192,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2010,2029,no,no,0.9999227523803711,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:193,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2020,2039,no,no,0.9962285757064819,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:194,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2030,2049,no,no,0.9974838495254517,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:195,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2040,2059,no,no,0.9970044493675232,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:196,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2050,2069,no,no,0.9999469518661499,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:242,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2520,2539,yes,no,0.9999980926513672,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:243,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2530,2549,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:244,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2540,2559,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:245,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2550,2569,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:246,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2560,2579,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:265,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2760,2779,no,no,0.9999998807907104,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:266,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2770,2789,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:267,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2780,2799,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:268,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2800,2819,no,no,0.9970384836196899,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:269,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2810,2829,no,no,0.9999998807907104,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:270,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2820,2839,no,no,0.9999977350234985,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:271,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2830,2849,no,no,0.9999960660934448,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:272,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2840,2859,no,no,0.9999986886978149,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:287,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3000,3019,no,no,0.9999998807907104,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:288,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3010,3029,no,no,0.9999550580978394,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:289,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3020,3039,no,no,0.9999620914459229,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:290,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3030,3049,no,no,0.9999650716781616,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:291,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3040,3059,no,no,0.9998568296432495,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:314,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3280,3299,no,no,0.9991508722305298,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:315,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3290,3309,no,no,0.9999759197235107,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:316,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3300,3319,no,no,0.9999637603759766,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:317,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3310,3329,no,no,0.9997835755348206,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:318,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3320,3339,no,no,0.9989359974861145,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:329,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3440,3459,yes,no,0.9999780654907227,0
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:330,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3450,3469,no,no,0.9999996423721313,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:331,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3460,3479,no,no,1.0,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:332,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3470,3489,no,no,0.9999996423721313,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:333,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3480,3499,no,no,0.9999934434890747,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:348,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3640,3659,no,no,0.9999910593032837,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:349,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3650,3669,no,no,0.999997615814209,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:350,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3660,3679,no,no,0.999991774559021,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:351,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3670,3689,no,no,0.9999995231628418,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:352,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3680,3699,no,no,0.9999953508377075,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:353,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3690,3709,no,no,0.9999098777770996,1
dense_20f_stride10:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:434,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4520,4539,yes,no,1.0,0
