id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
8542,,,0,0,chronological,chronological,1.0,1
8543,,,0,0,reversed,reversed,1.0,1
8544,,,0,0,chronological,chronological,0.5786810517311096,1
8545,,,0,0,reversed,reversed,0.5894709825515747,1
8546,,,0,0,chronological,reversed,0.8161129355430603,0
8547,,,0,0,reversed,reversed,0.8269557952880859,1
8548,,,0,0,chronological,reversed,0.9460786581039429,0
8549,,,0,0,reversed,reversed,0.9550474882125854,1
8550,,,0,0,chronological,chronological,0.7390819191932678,1
8551,,,0,0,reversed,reversed,0.5625598430633545,1
8552,,,0,0,chronological,chronological,0.9936373233795166,1
8553,,,0,0,reversed,reversed,0.9935799837112427,1
8554,,,0,0,chronological,chronological,0.9999799728393555,1
8555,,,0,0,reversed,reversed,0.9926784038543701,1
8556,,,0,0,chronological,chronological,1.0,1
8557,,,0,0,reversed,reversed,0.9994701743125916,1
8558,,,0,0,chronological,chronological,0.9734062552452087,1
8559,,,0,0,reversed,reversed,0.9780371785163879,1
8560,,,0,0,chronological,chronological,0.9465259313583374,1
8561,,,0,0,reversed,chronological,0.9100720286369324,0
8562,,,0,0,chronological,chronological,0.8840931057929993,1
8563,,,0,0,reversed,chronological,0.7247195839881897,0
8564,,,0,0,chronological,chronological,0.9825024604797363,1
8565,,,0,0,reversed,reversed,0.9974949359893799,1
8566,,,0,0,chronological,chronological,0.7855222821235657,1
8567,,,0,0,reversed,reversed,0.8559443950653076,1
8568,,,0,0,chronological,reversed,0.9277613162994385,0
8569,,,0,0,reversed,chronological,0.8132502436637878,0
8570,,,0,0,chronological,chronological,0.9101353287696838,1
8571,,,0,0,reversed,chronological,0.9205719828605652,0
8572,,,0,0,chronological,chronological,0.9958109855651855,1
8573,,,0,0,reversed,reversed,0.9874338507652283,1
8574,,,0,0,chronological,chronological,0.6641454100608826,1
8575,,,0,0,reversed,chronological,0.8659564256668091,0
8576,,,0,0,chronological,chronological,0.6036954522132874,1
8577,,,0,0,reversed,chronological,0.8212586045265198,0
8578,,,0,0,chronological,chronological,0.8988180756568909,1
8579,,,0,0,reversed,reversed,0.7400763034820557,1
8580,,,0,0,chronological,chronological,0.557951033115387,1
8581,,,0,0,reversed,reversed,0.6571791768074036,1
8582,,,0,0,chronological,chronological,0.9738727807998657,1
8583,,,0,0,reversed,reversed,0.9805958271026611,1
8584,,,0,0,chronological,reversed,0.9558965563774109,0
8585,,,0,0,reversed,chronological,0.9665270447731018,0
8586,,,0,0,chronological,chronological,0.9993708729743958,1
8587,,,0,0,reversed,reversed,0.99973064661026,1
8588,,,0,0,chronological,chronological,0.7538356184959412,1
8589,,,0,0,reversed,reversed,0.7912163138389587,1
8590,,,0,0,chronological,chronological,0.9257466793060303,1
8591,,,0,0,reversed,reversed,0.7296286225318909,1
8592,,,0,0,chronological,chronological,0.7345185875892639,1
8593,,,0,0,reversed,chronological,0.6029148101806641,0
8594,,,0,0,chronological,reversed,0.8622931241989136,0
8595,,,0,0,reversed,reversed,0.6045376658439636,1
8596,,,0,0,chronological,chronological,0.5995215177536011,1
8597,,,0,0,reversed,reversed,0.9288492202758789,1
8598,,,0,0,chronological,reversed,0.7242341041564941,0
8599,,,0,0,reversed,reversed,0.5707457065582275,1
8600,,,0,0,chronological,reversed,0.5545535683631897,0
8601,,,0,0,reversed,reversed,0.9970864653587341,1
8602,,,0,0,chronological,reversed,0.9593770503997803,0
8603,,,0,0,reversed,reversed,0.6678785681724548,1
8604,,,0,0,chronological,reversed,0.6193357706069946,0
8605,,,0,0,reversed,reversed,0.6489124298095703,1
8606,,,0,0,chronological,reversed,0.519833505153656,0
8607,,,0,0,reversed,reversed,0.9961141347885132,1
8608,,,0,0,chronological,chronological,0.7450111508369446,1
8609,,,0,0,reversed,reversed,0.9719889760017395,1
8610,,,0,0,chronological,chronological,0.9999642372131348,1
8611,,,0,0,reversed,reversed,0.9979109168052673,1
8612,,,0,0,chronological,chronological,0.9955704808235168,1
8613,,,0,0,reversed,reversed,0.9901202917098999,1
8614,,,0,0,chronological,chronological,0.9996058344841003,1
8615,,,0,0,reversed,reversed,0.7086324691772461,1
8616,,,0,0,chronological,chronological,1.0,1
8617,,,0,0,reversed,reversed,1.0,1
8618,,,0,0,chronological,chronological,0.9756870269775391,1
8619,,,0,0,reversed,chronological,0.6276891827583313,0
8620,,,0,0,chronological,chronological,0.9999988079071045,1
8621,,,0,0,reversed,reversed,0.9999686479568481,1
8622,,,0,0,chronological,reversed,0.7592010498046875,0
8623,,,0,0,reversed,reversed,0.9930434226989746,1
8624,,,0,0,chronological,reversed,0.981404185295105,0
8625,,,0,0,reversed,reversed,0.9999792575836182,1
8626,,,0,0,chronological,reversed,0.9510272145271301,0
8627,,,0,0,reversed,reversed,0.7765091061592102,1
8628,,,0,0,chronological,chronological,0.9994268417358398,1
8629,,,0,0,reversed,reversed,0.9978158473968506,1
8630,,,0,0,chronological,chronological,0.9972203969955444,1
8631,,,0,0,reversed,reversed,0.9999864101409912,1
8632,,,0,0,chronological,chronological,0.9907128214836121,1
8633,,,0,0,reversed,reversed,0.9999674558639526,1
8634,,,0,0,chronological,chronological,1.0,1
8635,,,0,0,reversed,reversed,0.9845792055130005,1
8636,,,0,0,chronological,chronological,1.0,1
8637,,,0,0,reversed,reversed,1.0,1
8638,,,0,0,chronological,chronological,0.9999582767486572,1
8639,,,0,0,reversed,reversed,0.9977192282676697,1
8640,,,0,0,chronological,reversed,0.5706780552864075,0
8641,,,0,0,reversed,reversed,0.9807305335998535,1
8642,,,0,0,chronological,chronological,0.9969028830528259,1
8643,,,0,0,reversed,reversed,0.8002762794494629,1
8644,,,0,0,chronological,chronological,1.0,1
8645,,,0,0,reversed,reversed,1.0,1
8646,,,0,0,chronological,chronological,0.98729008436203,1
8647,,,0,0,reversed,reversed,0.9999586343765259,1
8648,,,0,0,chronological,chronological,0.6682366132736206,1
8649,,,0,0,reversed,chronological,0.5879205465316772,0
8650,,,0,0,chronological,chronological,0.990218460559845,1
8651,,,0,0,reversed,reversed,0.9949986934661865,1
8652,,,0,0,chronological,chronological,0.7089709639549255,1
8653,,,0,0,reversed,reversed,0.8248955011367798,1
8654,,,0,0,chronological,chronological,0.9571180939674377,1
8655,,,0,0,reversed,reversed,0.9691882133483887,1
8656,,,0,0,chronological,reversed,0.8797468543052673,0
8657,,,0,0,reversed,chronological,0.5931678414344788,0
8658,,,0,0,chronological,chronological,0.9906410574913025,1
8659,,,0,0,reversed,reversed,0.9978812336921692,1
8660,,,0,0,chronological,reversed,0.9280779361724854,0
8661,,,0,0,reversed,reversed,0.8738240599632263,1
8662,,,0,0,chronological,chronological,0.5645889639854431,1
8663,,,0,0,reversed,reversed,0.9685643315315247,1
8664,,,0,0,chronological,chronological,0.9999935626983643,1
8665,,,0,0,reversed,reversed,0.9999861717224121,1
8666,,,0,0,chronological,chronological,0.9968642592430115,1
8667,,,0,0,reversed,reversed,0.9703602194786072,1
8668,,,0,0,chronological,reversed,0.7869857549667358,0
8669,,,0,0,reversed,chronological,0.9063099026679993,0
8670,,,0,0,chronological,chronological,0.9999998807907104,1
8671,,,0,0,reversed,reversed,0.9999977350234985,1
8672,,,0,0,chronological,chronological,0.9875087141990662,1
8673,,,0,0,reversed,reversed,0.946664035320282,1
8674,,,0,0,chronological,chronological,0.9872416257858276,1
8675,,,0,0,reversed,reversed,0.9808956980705261,1
8676,,,0,0,chronological,chronological,0.9944460391998291,1
8677,,,0,0,reversed,reversed,0.9999953508377075,1
8678,,,0,0,chronological,chronological,1.0,1
8679,,,0,0,reversed,reversed,1.0,1
8680,,,0,0,chronological,reversed,0.7985910773277283,0
8681,,,0,0,reversed,reversed,0.8732787370681763,1
8682,,,0,0,chronological,chronological,0.9988866448402405,1
8683,,,0,0,reversed,reversed,0.8425584435462952,1
8684,,,0,0,chronological,chronological,0.9939204454421997,1
8685,,,0,0,reversed,reversed,0.9999675750732422,1
8686,,,0,0,chronological,chronological,1.0,1
8687,,,0,0,reversed,reversed,1.0,1
8688,,,0,0,chronological,reversed,0.90512615442276,0
8689,,,0,0,reversed,chronological,0.7785759568214417,0
8690,,,0,0,chronological,chronological,0.999964714050293,1
8691,,,0,0,reversed,reversed,0.9999929666519165,1
8692,,,0,0,chronological,reversed,0.8993591666221619,0
8693,,,0,0,reversed,reversed,0.505892276763916,1
8694,,,0,0,chronological,chronological,0.8216667771339417,1
8695,,,0,0,reversed,chronological,0.6235859394073486,0
8696,,,0,0,chronological,chronological,0.9979090690612793,1
8697,,,0,0,reversed,reversed,0.9999864101409912,1
8698,,,0,0,chronological,chronological,0.9358420372009277,1
8699,,,0,0,reversed,chronological,0.8633780479431152,0
8700,,,0,0,chronological,chronological,0.9954912066459656,1
8701,,,0,0,reversed,reversed,0.9895428419113159,1
8702,,,0,0,chronological,chronological,0.9999326467514038,1
8703,,,0,0,reversed,reversed,1.0,1
8704,,,0,0,chronological,chronological,0.865624189376831,1
8705,,,0,0,reversed,reversed,0.9997507929801941,1
8706,,,0,0,chronological,reversed,0.7032619118690491,0
8707,,,0,0,reversed,reversed,0.9552180171012878,1
8708,,,0,0,chronological,chronological,1.0,1
8709,,,0,0,reversed,reversed,1.0,1
8710,,,0,0,chronological,reversed,0.9166154265403748,0
8711,,,0,0,reversed,reversed,0.7368946075439453,1
8712,,,0,0,chronological,reversed,0.9356147646903992,0
8713,,,0,0,reversed,chronological,0.6351339817047119,0
8714,,,0,0,chronological,chronological,0.999974250793457,1
8715,,,0,0,reversed,reversed,0.9999996423721313,1
8716,,,0,0,chronological,chronological,0.9999531507492065,1
8717,,,0,0,reversed,reversed,0.9996386766433716,1
8718,,,0,0,chronological,chronological,0.9999992847442627,1
8719,,,0,0,reversed,reversed,1.0,1
8720,,,0,0,chronological,chronological,1.0,1
8721,,,0,0,reversed,reversed,1.0,1
8722,,,0,0,chronological,chronological,0.9999997615814209,1
8723,,,0,0,reversed,reversed,1.0,1
8724,,,0,0,chronological,chronological,0.8168489933013916,1
8725,,,0,0,reversed,chronological,0.5264827013015747,0
8726,,,0,0,chronological,chronological,0.6714577674865723,1
8727,,,0,0,reversed,chronological,0.5328944325447083,0
8728,,,0,0,chronological,chronological,0.9115369319915771,1
8729,,,0,0,reversed,reversed,0.8159286379814148,1
8730,,,0,0,chronological,chronological,0.9996788501739502,1
8731,,,0,0,reversed,reversed,0.9972575306892395,1
8732,,,0,0,chronological,chronological,0.9940525889396667,1
8733,,,0,0,reversed,chronological,0.5573810935020447,0
8734,,,0,0,chronological,chronological,0.9808518290519714,1
8735,,,0,0,reversed,reversed,0.8402345180511475,1
8736,,,0,0,chronological,reversed,0.5450004935264587,0
8737,,,0,0,reversed,chronological,0.8970067501068115,0
8738,,,0,0,chronological,chronological,0.9777784943580627,1
8739,,,0,0,reversed,reversed,0.8081517815589905,1
8740,,,0,0,chronological,chronological,0.772502601146698,1
8741,,,0,0,reversed,reversed,0.5786638259887695,1
8742,,,0,0,chronological,chronological,0.5502127408981323,1
8743,,,0,0,reversed,chronological,0.685918927192688,0
8744,,,0,0,chronological,chronological,0.8249838948249817,1
8745,,,0,0,reversed,reversed,0.7253131866455078,1
8746,,,0,0,chronological,chronological,0.9501904249191284,1
8747,,,0,0,reversed,reversed,0.972987949848175,1
8748,,,0,0,chronological,chronological,0.9999854564666748,1
8749,,,0,0,reversed,reversed,0.9999628067016602,1
8750,,,0,0,chronological,reversed,0.9990013241767883,0
8751,,,0,0,reversed,chronological,0.9916781187057495,0
8752,,,0,0,chronological,chronological,0.863714873790741,1
8753,,,0,0,reversed,reversed,0.995337724685669,1
8754,,,0,0,chronological,chronological,0.9996442794799805,1
8755,,,0,0,reversed,reversed,0.9999430179595947,1
8756,,,0,0,chronological,chronological,0.9976571798324585,1
8757,,,0,0,reversed,reversed,0.9986282587051392,1
8758,,,0,0,chronological,chronological,0.9999992847442627,1
8759,,,0,0,reversed,reversed,0.9999998807907104,1
8760,,,0,0,chronological,chronological,0.9999759197235107,1
8761,,,0,0,reversed,reversed,0.9999005794525146,1
8762,,,0,0,chronological,chronological,0.9998800754547119,1
8763,,,0,0,reversed,reversed,0.9095621705055237,1
8764,,,0,0,chronological,chronological,0.6250813603401184,1
8765,,,0,0,reversed,chronological,0.936298668384552,0
8766,,,0,0,chronological,chronological,1.0,1
8767,,,0,0,reversed,reversed,1.0,1
8768,,,0,0,chronological,chronological,0.9588894844055176,1
8769,,,0,0,reversed,reversed,0.9982944130897522,1
8770,,,0,0,chronological,chronological,0.9999722242355347,1
8771,,,0,0,reversed,reversed,0.9999862909317017,1
8772,,,0,0,chronological,chronological,0.9993534684181213,1
8773,,,0,0,reversed,reversed,0.9819487929344177,1
8774,,,0,0,chronological,chronological,0.9999221563339233,1
8775,,,0,0,reversed,reversed,0.9999889135360718,1
8776,,,0,0,chronological,chronological,0.9736179113388062,1
8777,,,0,0,reversed,reversed,0.9996681213378906,1
8778,,,0,0,chronological,reversed,0.5740994811058044,0
8779,,,0,0,reversed,chronological,0.5026029944419861,0
8780,,,0,0,chronological,chronological,1.0,1
8781,,,0,0,reversed,reversed,1.0,1
8782,,,0,0,chronological,reversed,0.8586752414703369,0
8783,,,0,0,reversed,reversed,0.7708408236503601,1
8784,,,0,0,chronological,reversed,0.5561239123344421,0
8785,,,0,0,reversed,reversed,0.9982988238334656,1
8786,,,0,0,chronological,chronological,0.9905068874359131,1
8787,,,0,0,reversed,reversed,0.9999988079071045,1
8788,,,0,0,chronological,chronological,0.95938640832901,1
8789,,,0,0,reversed,reversed,0.9999860525131226,1
8790,,,0,0,chronological,chronological,0.9224556684494019,1
8791,,,0,0,reversed,reversed,0.9519835710525513,1
8792,,,0,0,chronological,chronological,0.6682044267654419,1
8793,,,0,0,reversed,chronological,0.671210527420044,0
8794,,,0,0,chronological,chronological,0.9981260895729065,1
8795,,,0,0,reversed,reversed,0.9998250603675842,1
8796,,,0,0,chronological,reversed,0.97567218542099,0
8797,,,0,0,reversed,chronological,0.6476641893386841,0
8798,,,0,0,chronological,reversed,0.9604718089103699,0
8799,,,0,0,reversed,chronological,0.6332143545150757,0
8800,,,0,0,chronological,chronological,0.9285478591918945,1
8801,,,0,0,reversed,reversed,0.9931432008743286,1
8802,,,0,0,chronological,reversed,0.730996310710907,0
8803,,,0,0,reversed,reversed,0.9998944997787476,1
8804,,,0,0,chronological,chronological,0.9983590245246887,1
8805,,,0,0,reversed,reversed,0.9999994039535522,1
8806,,,0,0,chronological,chronological,0.9960818886756897,1
8807,,,0,0,reversed,reversed,0.9674959778785706,1
8808,,,0,0,chronological,chronological,0.9999752044677734,1
8809,,,0,0,reversed,reversed,0.9999980926513672,1
8810,,,0,0,chronological,chronological,0.9959592223167419,1
8811,,,0,0,reversed,reversed,0.999920129776001,1
8812,,,0,0,chronological,chronological,0.999996542930603,1
8813,,,0,0,reversed,reversed,0.9998811483383179,1
8814,,,0,0,chronological,chronological,1.0,1
8815,,,0,0,reversed,reversed,1.0,1
8816,,,0,0,chronological,chronological,0.9999971389770508,1
8817,,,0,0,reversed,reversed,1.0,1
8818,,,0,0,chronological,chronological,0.9999839067459106,1
8819,,,0,0,reversed,reversed,0.999705970287323,1
8820,,,0,0,chronological,chronological,0.9999983310699463,1
8821,,,0,0,reversed,reversed,0.999984860420227,1
8822,,,0,0,chronological,chronological,1.0,1
8823,,,0,0,reversed,reversed,1.0,1
8824,,,0,0,chronological,reversed,0.8707951307296753,0
8825,,,0,0,reversed,chronological,0.5716702342033386,0
8826,,,0,0,chronological,chronological,0.9958277344703674,1
8827,,,0,0,reversed,reversed,0.9997238516807556,1
8828,,,0,0,chronological,chronological,0.9879881143569946,1
8829,,,0,0,reversed,reversed,0.9999310970306396,1
8830,,,0,0,chronological,chronological,1.0,1
8831,,,0,0,reversed,reversed,1.0,1
8832,,,0,0,chronological,reversed,0.8964126706123352,0
8833,,,0,0,reversed,reversed,0.9998794794082642,1
8834,,,0,0,chronological,chronological,0.5829022526741028,1
8835,,,0,0,reversed,reversed,0.9998842477798462,1
8836,,,0,0,chronological,reversed,0.7469634413719177,0
8837,,,0,0,reversed,reversed,0.9999347925186157,1
8838,,,0,0,chronological,chronological,0.9999920129776001,1
8839,,,0,0,reversed,reversed,0.9999845027923584,1
8840,,,0,0,chronological,chronological,0.9999430179595947,1
8841,,,0,0,reversed,reversed,0.9452786445617676,1
8842,,,0,0,chronological,chronological,0.9999687671661377,1
8843,,,0,0,reversed,chronological,0.8804535865783691,0
8844,,,0,0,chronological,chronological,0.9999998807907104,1
8845,,,0,0,reversed,reversed,0.9999998807907104,1
8846,,,0,0,chronological,chronological,0.7065045237541199,1
8847,,,0,0,reversed,reversed,0.6724313497543335,1
8848,,,0,0,chronological,chronological,0.9998904466629028,1
8849,,,0,0,reversed,reversed,0.9998633861541748,1
8850,,,0,0,chronological,reversed,0.5416674613952637,0
8851,,,0,0,reversed,chronological,0.6797381639480591,0
8852,,,0,0,chronological,chronological,0.9751484394073486,1
8853,,,0,0,reversed,chronological,0.9425498843193054,0
8854,,,0,0,chronological,chronological,0.9936006665229797,1
8855,,,0,0,reversed,chronological,0.7639036774635315,0
8856,,,0,0,chronological,chronological,0.9899641871452332,1
8857,,,0,0,reversed,reversed,0.9819980263710022,1
8858,,,0,0,chronological,chronological,0.9365054368972778,1
8859,,,0,0,reversed,reversed,0.9842045903205872,1
8860,,,0,0,chronological,reversed,0.964319109916687,0
8861,,,0,0,reversed,chronological,0.9522241353988647,0
8862,,,0,0,chronological,chronological,0.9939252734184265,1
8863,,,0,0,reversed,reversed,0.9993841648101807,1
8864,,,0,0,chronological,chronological,0.9461125135421753,1
8865,,,0,0,reversed,reversed,0.8208725452423096,1
8866,,,0,0,chronological,chronological,0.9999618530273438,1
8867,,,0,0,reversed,reversed,0.9999492168426514,1
8868,,,0,0,chronological,chronological,0.7621245980262756,1
8869,,,0,0,reversed,reversed,0.9962483048439026,1
8870,,,0,0,chronological,reversed,0.7278378009796143,0
8871,,,0,0,reversed,reversed,0.9623187780380249,1
8872,,,0,0,chronological,chronological,0.9997001886367798,1
8873,,,0,0,reversed,reversed,0.93361496925354,1
8874,,,0,0,chronological,chronological,1.0,1
