id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
8360,,,0,0,aligned,aligned,0.9808846712112427,1
8361,,,0,0,shifted,aligned,0.9949423670768738,0
8362,,,0,0,aligned,aligned,0.9851016998291016,1
8363,,,0,0,shifted,shifted,0.9741771221160889,1
8364,,,0,0,aligned,aligned,0.8935452103614807,1
8365,,,0,0,shifted,aligned,0.5594463348388672,0
8366,,,0,0,aligned,aligned,0.9825243353843689,1
8367,,,0,0,shifted,aligned,0.9190711975097656,0
8368,,,0,0,aligned,aligned,0.9582151174545288,1
8369,,,0,0,shifted,shifted,0.9673722386360168,1
8370,,,0,0,aligned,aligned,0.9321725964546204,1
8371,,,0,0,shifted,shifted,0.7259160876274109,1
8372,,,0,0,aligned,aligned,0.9559051990509033,1
8373,,,0,0,shifted,shifted,0.9999696016311646,1
8374,,,0,0,aligned,aligned,0.8406956195831299,1
8375,,,0,0,shifted,shifted,0.9999990463256836,1
8376,,,0,0,aligned,shifted,0.9844653010368347,0
8377,,,0,0,shifted,shifted,0.9999997615814209,1
8378,,,0,0,aligned,aligned,0.9986225366592407,1
8379,,,0,0,shifted,aligned,0.7324466705322266,0
8380,,,0,0,aligned,aligned,0.9902161359786987,1
8381,,,0,0,shifted,aligned,0.9394102096557617,0
8382,,,0,0,aligned,aligned,0.9768715500831604,1
8383,,,0,0,shifted,aligned,0.6520485281944275,0
8384,,,0,0,aligned,aligned,0.9907972812652588,1
8385,,,0,0,shifted,aligned,0.8991199135780334,0
8386,,,0,0,aligned,aligned,0.9998859167098999,1
8387,,,0,0,shifted,shifted,0.9974068999290466,1
8388,,,0,0,aligned,aligned,0.9995957016944885,1
8389,,,0,0,shifted,shifted,0.9999982118606567,1
8390,,,0,0,aligned,aligned,0.9990546107292175,1
8391,,,0,0,shifted,shifted,0.9996850490570068,1
8392,,,0,0,aligned,aligned,0.9908363819122314,1
8393,,,0,0,shifted,shifted,0.9608672857284546,1
8394,,,0,0,aligned,shifted,0.9428667426109314,0
8395,,,0,0,shifted,shifted,0.9748084545135498,1
8396,,,0,0,aligned,aligned,0.8349080681800842,1
8397,,,0,0,shifted,aligned,0.9975628852844238,0
8398,,,0,0,aligned,aligned,0.9114618301391602,1
8399,,,0,0,shifted,aligned,0.991203784942627,0
8400,,,0,0,aligned,aligned,0.988454282283783,1
8401,,,0,0,shifted,aligned,0.7515113353729248,0
8402,,,0,0,aligned,aligned,0.9658175110816956,1
8403,,,0,0,shifted,aligned,0.9956472516059875,0
8404,,,0,0,aligned,aligned,0.702540934085846,1
8405,,,0,0,shifted,shifted,1.0,1
8406,,,0,0,aligned,aligned,0.9949570298194885,1
8407,,,0,0,shifted,aligned,0.9964424967765808,0
8408,,,0,0,aligned,aligned,0.9790651798248291,1
8409,,,0,0,shifted,aligned,0.8532864451408386,0
8410,,,0,0,aligned,aligned,0.965081512928009,1
8411,,,0,0,shifted,shifted,1.0,1
8412,,,0,0,aligned,aligned,0.990319013595581,1
8413,,,0,0,shifted,aligned,0.9406222105026245,0
8414,,,0,0,aligned,aligned,0.9952884912490845,1
8415,,,0,0,shifted,shifted,0.9425879716873169,1
8416,,,0,0,aligned,aligned,0.9766309261322021,1
8417,,,0,0,shifted,shifted,1.0,1
8418,,,0,0,aligned,aligned,0.998761773109436,1
8419,,,0,0,shifted,shifted,0.9999994039535522,1
8420,,,0,0,aligned,aligned,0.997463583946228,1
8421,,,0,0,shifted,shifted,0.5615774989128113,1
8422,,,0,0,aligned,aligned,0.9878134727478027,1
8423,,,0,0,shifted,shifted,0.9999637603759766,1
8424,,,0,0,aligned,aligned,0.8681986331939697,1
8425,,,0,0,shifted,shifted,0.9999998807907104,1
8426,,,0,0,aligned,aligned,0.981001079082489,1
8427,,,0,0,shifted,shifted,0.9756080508232117,1
8428,,,0,0,aligned,aligned,0.9763848781585693,1
8429,,,0,0,shifted,shifted,1.0,1
8430,,,0,0,aligned,aligned,0.9973015785217285,1
8431,,,0,0,shifted,shifted,1.0,1
8432,,,0,0,aligned,aligned,0.991759717464447,1
8433,,,0,0,shifted,shifted,0.9999991655349731,1
8434,,,0,0,aligned,aligned,0.9949008226394653,1
8435,,,0,0,shifted,shifted,1.0,1
8436,,,0,0,aligned,aligned,0.9996594190597534,1
8437,,,0,0,shifted,shifted,1.0,1
8438,,,0,0,aligned,aligned,0.9997437596321106,1
8439,,,0,0,shifted,aligned,0.9763753414154053,0
8440,,,0,0,aligned,aligned,0.9996178150177002,1
8441,,,0,0,shifted,shifted,1.0,1
8442,,,0,0,aligned,aligned,0.9998835325241089,1
8443,,,0,0,shifted,shifted,1.0,1
8444,,,0,0,aligned,aligned,0.9997190833091736,1
8445,,,0,0,shifted,aligned,0.9993914365768433,0
8446,,,0,0,aligned,aligned,0.9994099140167236,1
8447,,,0,0,shifted,shifted,1.0,1
8448,,,0,0,aligned,aligned,0.9999810457229614,1
8449,,,0,0,shifted,aligned,0.9480260014533997,0
8450,,,0,0,aligned,aligned,0.999649167060852,1
8451,,,0,0,shifted,shifted,0.8223807215690613,1
8452,,,0,0,aligned,aligned,0.999420166015625,1
8453,,,0,0,shifted,shifted,1.0,1
8454,,,0,0,aligned,aligned,0.999893069267273,1
8455,,,0,0,shifted,shifted,1.0,1
8456,,,0,0,aligned,aligned,0.9998819828033447,1
8457,,,0,0,shifted,shifted,0.9999995231628418,1
8458,,,0,0,aligned,aligned,0.9991834759712219,1
8459,,,0,0,shifted,shifted,1.0,1
8460,,,0,0,aligned,aligned,0.9994722008705139,1
8461,,,0,0,shifted,shifted,1.0,1
8462,,,0,0,aligned,aligned,0.9928891658782959,1
8463,,,0,0,shifted,shifted,0.7977434396743774,1
8464,,,0,0,aligned,aligned,0.9945768117904663,1
8465,,,0,0,shifted,shifted,0.999809205532074,1
8466,,,0,0,aligned,aligned,0.999471127986908,1
8467,,,0,0,shifted,shifted,1.0,1
8468,,,0,0,aligned,aligned,0.999271810054779,1
8469,,,0,0,shifted,shifted,0.9672186374664307,1
8470,,,0,0,aligned,aligned,0.9800466299057007,1
8471,,,0,0,shifted,shifted,0.9999983310699463,1
8472,,,0,0,aligned,aligned,0.999233603477478,1
8473,,,0,0,shifted,shifted,1.0,1
8474,,,0,0,aligned,aligned,0.9549709558486938,1
8475,,,0,0,shifted,shifted,1.0,1
8476,,,0,0,aligned,aligned,0.9850018620491028,1
8477,,,0,0,shifted,shifted,0.9999998807907104,1
8478,,,0,0,aligned,aligned,0.9908954501152039,1
8479,,,0,0,shifted,shifted,1.0,1
8480,,,0,0,aligned,aligned,0.9003592133522034,1
8481,,,0,0,shifted,shifted,1.0,1
8482,,,0,0,aligned,aligned,0.9877683520317078,1
8483,,,0,0,shifted,shifted,1.0,1
8484,,,0,0,aligned,shifted,0.6877145171165466,0
8485,,,0,0,shifted,shifted,1.0,1
8486,,,0,0,aligned,shifted,0.8331563472747803,0
8487,,,0,0,shifted,shifted,0.9993089437484741,1
8488,,,0,0,aligned,aligned,0.9998759031295776,1
8489,,,0,0,shifted,shifted,1.0,1
8490,,,0,0,aligned,aligned,0.6209866404533386,1
8491,,,0,0,shifted,shifted,0.9999998807907104,1
8492,,,0,0,aligned,aligned,0.9999943971633911,1
8493,,,0,0,shifted,aligned,0.9884276986122131,0
8494,,,0,0,aligned,aligned,0.9999899864196777,1
8495,,,0,0,shifted,shifted,1.0,1
8496,,,0,0,aligned,aligned,0.9999388456344604,1
8497,,,0,0,shifted,shifted,1.0,1
8498,,,0,0,aligned,aligned,0.9999860525131226,1
8499,,,0,0,shifted,shifted,1.0,1
8500,,,0,0,aligned,aligned,0.999990701675415,1
8501,,,0,0,shifted,shifted,0.9925293326377869,1
8502,,,0,0,aligned,aligned,0.9999759197235107,1
8503,,,0,0,shifted,shifted,1.0,1
8504,,,0,0,aligned,aligned,0.99918133020401,1
8505,,,0,0,shifted,shifted,1.0,1
8506,,,0,0,aligned,aligned,0.9998674392700195,1
8507,,,0,0,shifted,shifted,1.0,1
8508,,,0,0,aligned,aligned,0.9997506737709045,1
8509,,,0,0,shifted,shifted,1.0,1
8510,,,0,0,aligned,aligned,0.9923536777496338,1
8511,,,0,0,shifted,shifted,0.7861772775650024,1
8512,,,0,0,aligned,aligned,0.9999955892562866,1
8513,,,0,0,shifted,shifted,0.9999985694885254,1
8514,,,0,0,aligned,aligned,0.9718120694160461,1
8515,,,0,0,shifted,aligned,0.9276934862136841,0
8516,,,0,0,aligned,aligned,0.8176549077033997,1
8517,,,0,0,shifted,shifted,0.736832320690155,1
8518,,,0,0,aligned,aligned,0.980248749256134,1
8519,,,0,0,shifted,aligned,0.9956817626953125,0
8520,,,0,0,aligned,aligned,0.9821361899375916,1
8521,,,0,0,shifted,shifted,0.6586703062057495,1
8522,,,0,0,aligned,aligned,0.9895700216293335,1
8523,,,0,0,shifted,shifted,0.9999997615814209,1
8524,,,0,0,aligned,aligned,0.989194393157959,1
8525,,,0,0,shifted,shifted,1.0,1
8526,,,0,0,aligned,aligned,0.9565251469612122,1
8527,,,0,0,shifted,shifted,0.9998656511306763,1
8528,,,0,0,aligned,aligned,0.9896558523178101,1
8529,,,0,0,shifted,shifted,0.9999992847442627,1
8530,,,0,0,aligned,aligned,0.9961584210395813,1
8531,,,0,0,shifted,shifted,0.9999996423721313,1
8532,,,0,0,aligned,aligned,0.9843938946723938,1
8533,,,0,0,shifted,aligned,0.9703604578971863,0
8534,,,0,0,aligned,aligned,0.9990993738174438,1
8535,,,0,0,shifted,aligned,0.9144974946975708,0
8536,,,0,0,aligned,aligned,0.9887837767601013,1
8537,,,0,0,shifted,shifted,0.9999920129776001,1
8538,,,0,0,aligned,aligned,0.9739689826965332,1
8539,,,0,0,shifted,shifted,0.9731834530830383,1
8540,,,0,0,aligned,aligned,0.9898255467414856,1
8541,,,0,0,shifted,shifted,0.9951977133750916,1
8542,,,0,0,aligned,shifted,0.9343474507331848,0
8543,,,0,0,shifted,aligned,0.927825927734375,0
8544,,,0,0,aligned,aligned,0.9446261525154114,1
8545,,,0,0,shifted,aligned,0.8979536890983582,0
8546,,,0,0,aligned,aligned,0.9723929166793823,1
8547,,,0,0,shifted,shifted,0.9999871253967285,1
8548,,,0,0,aligned,aligned,0.9995993971824646,1
8549,,,0,0,shifted,aligned,0.9885703921318054,0
8550,,,0,0,aligned,shifted,0.6702315211296082,0
8551,,,0,0,shifted,shifted,0.9999998807907104,1
8552,,,0,0,aligned,aligned,0.9388415217399597,1
8553,,,0,0,shifted,shifted,1.0,1
8554,,,0,0,aligned,aligned,0.9988802075386047,1
8555,,,0,0,shifted,shifted,1.0,1
8556,,,0,0,aligned,aligned,0.9994705319404602,1
8557,,,0,0,shifted,shifted,0.6407870054244995,1
8558,,,0,0,aligned,aligned,0.9587932825088501,1
8559,,,0,0,shifted,shifted,1.0,1
8560,,,0,0,aligned,aligned,0.9831862449645996,1
8561,,,0,0,shifted,aligned,0.881341278553009,0
8562,,,0,0,aligned,aligned,0.9711017608642578,1
8563,,,0,0,shifted,shifted,1.0,1
8564,,,0,0,aligned,aligned,0.9949588179588318,1
8565,,,0,0,shifted,shifted,1.0,1
8566,,,0,0,aligned,aligned,0.9914273023605347,1
8567,,,0,0,shifted,shifted,1.0,1
8568,,,0,0,aligned,aligned,0.9998689889907837,1
8569,,,0,0,shifted,shifted,0.9936002492904663,1
8570,,,0,0,aligned,shifted,0.7115294933319092,0
8571,,,0,0,shifted,shifted,1.0,1
8572,,,0,0,aligned,aligned,0.9994379878044128,1
8573,,,0,0,shifted,shifted,1.0,1
8574,,,0,0,aligned,aligned,0.9611747860908508,1
8575,,,0,0,shifted,shifted,1.0,1
8576,,,0,0,aligned,aligned,0.9999947547912598,1
8577,,,0,0,shifted,shifted,1.0,1
8578,,,0,0,aligned,aligned,0.8873103260993958,1
8579,,,0,0,shifted,shifted,0.9999899864196777,1
8580,,,0,0,aligned,aligned,0.9927969574928284,1
8581,,,0,0,shifted,shifted,0.9999997615814209,1
8582,,,0,0,aligned,aligned,0.9991735816001892,1
8583,,,0,0,shifted,shifted,1.0,1
8584,,,0,0,aligned,aligned,0.5360490083694458,1
8585,,,0,0,shifted,aligned,0.6931307315826416,0
8586,,,0,0,aligned,aligned,0.514278769493103,1
8587,,,0,0,shifted,shifted,0.7120999693870544,1
8588,,,0,0,aligned,aligned,0.9991000890731812,1
8589,,,0,0,shifted,shifted,0.9813763499259949,1
8590,,,0,0,aligned,aligned,0.9999029636383057,1
8591,,,0,0,shifted,aligned,0.9999755620956421,0
8592,,,0,0,aligned,aligned,0.9999921321868896,1
8593,,,0,0,shifted,shifted,0.9919058084487915,1
8594,,,0,0,aligned,aligned,0.9998358488082886,1
8595,,,0,0,shifted,aligned,0.998172402381897,0
8596,,,0,0,aligned,aligned,0.9996541738510132,1
8597,,,0,0,shifted,shifted,1.0,1
8598,,,0,0,aligned,aligned,0.9999926090240479,1
8599,,,0,0,shifted,aligned,0.9606028199195862,0
8600,,,0,0,aligned,aligned,0.9999101161956787,1
8601,,,0,0,shifted,shifted,0.538261353969574,1
8602,,,0,0,aligned,aligned,0.999292254447937,1
8603,,,0,0,shifted,shifted,0.9994503855705261,1
8604,,,0,0,aligned,aligned,0.9999812841415405,1
8605,,,0,0,shifted,shifted,0.999991774559021,1
8606,,,0,0,aligned,aligned,0.9989633560180664,1
8607,,,0,0,shifted,aligned,0.8796484470367432,0
8608,,,0,0,aligned,aligned,0.9938504695892334,1
8609,,,0,0,shifted,shifted,0.9842590689659119,1
8610,,,0,0,aligned,aligned,0.9988106489181519,1
8611,,,0,0,shifted,aligned,0.98943030834198,0
8612,,,0,0,aligned,aligned,0.9423145055770874,1
8613,,,0,0,shifted,shifted,0.9693063497543335,1
8614,,,0,0,aligned,aligned,0.9995890259742737,1
8615,,,0,0,shifted,aligned,0.9116978049278259,0
8616,,,0,0,aligned,aligned,0.9961318969726562,1
8617,,,0,0,shifted,aligned,0.9986856579780579,0
8618,,,0,0,aligned,aligned,0.9997238516807556,1
8619,,,0,0,shifted,shifted,1.0,1
8620,,,0,0,aligned,aligned,0.9999362230300903,1
8621,,,0,0,shifted,shifted,1.0,1
8622,,,0,0,aligned,aligned,0.9935209155082703,1
8623,,,0,0,shifted,shifted,0.9978085160255432,1
8624,,,0,0,aligned,shifted,0.9463101625442505,0
8625,,,0,0,shifted,aligned,0.9021937251091003,0
8626,,,0,0,aligned,shifted,0.6638094186782837,0
8627,,,0,0,shifted,shifted,1.0,1
8628,,,0,0,aligned,shifted,0.9524872899055481,0
8629,,,0,0,shifted,shifted,0.999980092048645,1
8630,,,0,0,aligned,aligned,0.9993738532066345,1
8631,,,0,0,shifted,shifted,0.9305263161659241,1
8632,,,0,0,aligned,aligned,0.9980815649032593,1
8633,,,0,0,shifted,aligned,0.9919342994689941,0
8634,,,0,0,aligned,shifted,0.9065072536468506,0
8635,,,0,0,shifted,shifted,1.0,1
8636,,,0,0,aligned,aligned,0.9973220229148865,1
8637,,,0,0,shifted,shifted,0.9370522499084473,1
8638,,,0,0,aligned,aligned,0.9015995860099792,1
8639,,,0,0,shifted,shifted,1.0,1
8640,,,0,0,aligned,aligned,0.9829956889152527,1
8641,,,0,0,shifted,shifted,1.0,1
8642,,,0,0,aligned,shifted,0.8716903924942017,0
8643,,,0,0,shifted,shifted,1.0,1
8644,,,0,0,aligned,shifted,0.7712743878364563,0
8645,,,0,0,shifted,shifted,1.0,1
8646,,,0,0,aligned,shifted,0.9606974124908447,0
8647,,,0,0,shifted,shifted,1.0,1
8648,,,0,0,aligned,shifted,0.8534238934516907,0
8649,,,0,0,shifted,shifted,0.9912374019622803,1
8650,,,0,0,aligned,aligned,0.9965159893035889,1
8651,,,0,0,shifted,shifted,1.0,1
8652,,,0,0,aligned,shifted,0.9999827146530151,0
8653,,,0,0,shifted,shifted,1.0,1
8654,,,0,0,aligned,aligned,0.9997859597206116,1
8655,,,0,0,shifted,shifted,1.0,1
8656,,,0,0,aligned,aligned,0.9368124008178711,1
8657,,,0,0,shifted,shifted,1.0,1
8658,,,0,0,aligned,aligned,0.9572750329971313,1
8659,,,0,0,shifted,shifted,0.9409977197647095,1
8660,,,0,0,aligned,aligned,0.9766194224357605,1
8661,,,0,0,shifted,shifted,1.0,1
8662,,,0,0,aligned,aligned,0.9924851059913635,1
8663,,,0,0,shifted,shifted,0.9843183159828186,1
8664,,,0,0,aligned,aligned,0.9593443870544434,1
8665,,,0,0,shifted,shifted,1.0,1
8666,,,0,0,aligned,shifted,0.5717818140983582,0
8667,,,0,0,shifted,shifted,0.9642574787139893,1
8668,,,0,0,aligned,aligned,0.9766936898231506,1
8669,,,0,0,shifted,aligned,0.9486928582191467,0
8670,,,0,0,aligned,shifted,0.9625683426856995,0
8671,,,0,0,shifted,shifted,1.0,1
8672,,,0,0,aligned,aligned,0.864651083946228,1
8673,,,0,0,shifted,shifted,0.9999988079071045,1
8674,,,0,0,aligned,shifted,0.6908746361732483,0
8675,,,0,0,shifted,shifted,0.9817805886268616,1
8676,,,0,0,aligned,aligned,0.8738515377044678,1
8677,,,0,0,shifted,shifted,1.0,1
8678,,,0,0,aligned,aligned,0.8797985315322876,1
8679,,,0,0,shifted,shifted,0.9999908208847046,1
8680,,,0,0,aligned,aligned,0.983714759349823,1
8681,,,0,0,shifted,aligned,0.9603530764579773,0
8682,,,0,0,aligned,aligned,0.8998658657073975,1
8683,,,0,0,shifted,shifted,1.0,1
8684,,,0,0,aligned,aligned,0.8774339556694031,1
8685,,,0,0,shifted,shifted,0.9999997615814209,1
8686,,,0,0,aligned,aligned,0.9988853335380554,1
8687,,,0,0,shifted,shifted,0.9997847676277161,1
8688,,,0,0,aligned,aligned,0.9993138313293457,1
8689,,,0,0,shifted,shifted,1.0,1
8690,,,0,0,aligned,aligned,0.9710025787353516,1
8691,,,0,0,shifted,shifted,0.9999995231628418,1
8692,,,0,0,aligned,aligned,0.9991022348403931,1
8693,,,0,0,shifted,shifted,1.0,1
8694,,,0,0,aligned,aligned,0.8684207797050476,1
8695,,,0,0,shifted,shifted,0.5292049050331116,1
8696,,,0,0,aligned,shifted,0.9966533780097961,0
8697,,,0,0,shifted,aligned,0.9005324244499207,0
8698,,,0,0,aligned,aligned,0.9996920824050903,1
8699,,,0,0,shifted,aligned,0.9841697216033936,0
8700,,,0,0,aligned,aligned,0.9999954700469971,1
8701,,,0,0,shifted,shifted,0.9999790191650391,1
8702,,,0,0,aligned,aligned,0.9998077750205994,1
8703,,,0,0,shifted,aligned,0.9999709129333496,0
8704,,,0,0,aligned,aligned,0.9999274015426636,1
8705,,,0,0,shifted,shifted,0.9992458820343018,1
8706,,,0,0,aligned,aligned,0.9003337621688843,1
8707,,,0,0,shifted,shifted,1.0,1
8708,,,0,0,aligned,aligned,0.9766320586204529,1
8709,,,0,0,shifted,shifted,0.999728262424469,1
8710,,,0,0,aligned,shifted,0.527380645275116,0
8711,,,0,0,shifted,shifted,0.9990357160568237,1
8712,,,0,0,aligned,aligned,0.9812557101249695,1
8713,,,0,0,shifted,shifted,0.9999845027923584,1
8714,,,0,0,aligned,aligned,0.8057131767272949,1
8715,,,0,0,shifted,shifted,0.9999982118606567,1
8716,,,0,0,aligned,shifted,0.7364763617515564,0
8717,,,0,0,shifted,shifted,1.0,1
8718,,,0,0,aligned,aligned,0.9980208873748779,1
8719,,,0,0,shifted,shifted,0.870934247970581,1
8720,,,0,0,aligned,aligned,0.9393323659896851,1
8721,,,0,0,shifted,shifted,0.9240521192550659,1
8722,,,0,0,aligned,shifted,0.5735355019569397,0
8723,,,0,0,shifted,shifted,1.0,1
8724,,,0,0,aligned,shifted,0.9140533804893494,0
8725,,,0,0,shifted,aligned,0.976935625076294,0
8726,,,0,0,aligned,aligned,0.957184374332428,1
8727,,,0,0,shifted,aligned,0.9310874342918396,0
8728,,,0,0,aligned,aligned,0.9538120031356812,1
8729,,,0,0,shifted,shifted,0.999806821346283,1
8730,,,0,0,aligned,aligned,0.8770688772201538,1
8731,,,0,0,shifted,shifted,1.0,1
8732,,,0,0,aligned,aligned,0.9476316571235657,1
8733,,,0,0,shifted,aligned,0.8982036709785461,0
8734,,,0,0,aligned,aligned,0.912164032459259,1
8735,,,0,0,shifted,shifted,1.0,1
8736,,,0,0,aligned,aligned,0.6525390148162842,1
8737,,,0,0,shifted,shifted,1.0,1
8738,,,0,0,aligned,aligned,0.9939310550689697,1
8739,,,0,0,shifted,shifted,0.9999998807907104,1
8740,,,0,0,aligned,aligned,0.9975627660751343,1
8741,,,0,0,shifted,aligned,0.9846823215484619,0
8742,,,0,0,aligned,aligned,0.9995067119598389,1
8743,,,0,0,shifted,shifted,0.9804694056510925,1
8744,,,0,0,aligned,aligned,0.9995540976524353,1
8745,,,0,0,shifted,shifted,0.9999172687530518,1
8746,,,0,0,aligned,aligned,0.9988085031509399,1
8747,,,0,0,shifted,shifted,0.999994158744812,1
8748,,,0,0,aligned,aligned,0.9993801116943359,1
8749,,,0,0,shifted,shifted,1.0,1
8750,,,0,0,aligned,aligned,0.9968090653419495,1
8751,,,0,0,shifted,shifted,1.0,1
8752,,,0,0,aligned,aligned,0.9999911785125732,1
8753,,,0,0,shifted,shifted,1.0,1
8754,,,0,0,aligned,aligned,0.9985812902450562,1
8755,,,0,0,shifted,aligned,0.5592002272605896,0
8756,,,0,0,aligned,shifted,0.8760395646095276,0
8757,,,0,0,shifted,aligned,0.7487508058547974,0
8758,,,0,0,aligned,aligned,0.9189050793647766,1
8759,,,0,0,shifted,aligned,0.9984867572784424,0
8760,,,0,0,aligned,shifted,0.8092839121818542,0
8761,,,0,0,shifted,aligned,0.9937471151351929,0
8762,,,0,0,aligned,aligned,0.9554882645606995,1
8763,,,0,0,shifted,aligned,0.7600042223930359,0
8764,,,0,0,aligned,aligned,0.9948616623878479,1
8765,,,0,0,shifted,shifted,0.9704589247703552,1
8766,,,0,0,aligned,aligned,0.9938699007034302,1
8767,,,0,0,shifted,shifted,0.9980334639549255,1
8768,,,0,0,aligned,aligned,0.9811680316925049,1
8769,,,0,0,shifted,shifted,0.9934318661689758,1
8770,,,0,0,aligned,aligned,0.9961593151092529,1
8771,,,0,0,shifted,shifted,0.9999998807907104,1
8772,,,0,0,aligned,aligned,0.9807837605476379,1
8773,,,0,0,shifted,shifted,1.0,1
8774,,,0,0,aligned,aligned,0.9984234571456909,1
8775,,,0,0,shifted,shifted,0.9843319654464722,1
8776,,,0,0,aligned,aligned,0.9988542795181274,1
8777,,,0,0,shifted,aligned,0.9976999163627625,0
8778,,,0,0,aligned,aligned,0.9995493292808533,1
8779,,,0,0,shifted,shifted,1.0,1
8780,,,0,0,aligned,aligned,0.9392235279083252,1
8781,,,0,0,shifted,shifted,1.0,1
8782,,,0,0,aligned,shifted,0.891880214214325,0
8783,,,0,0,shifted,shifted,0.9999990463256836,1
8784,,,0,0,aligned,shifted,1.0,0
8785,,,0,0,shifted,shifted,0.9999986886978149,1
8786,,,0,0,aligned,shifted,0.8834465742111206,0
8787,,,0,0,shifted,shifted,0.6837286353111267,1
8788,,,0,0,aligned,shifted,0.9863773584365845,0
8789,,,0,0,shifted,shifted,0.9996851682662964,1
8790,,,0,0,aligned,shifted,0.9900308847427368,0
8791,,,0,0,shifted,shifted,1.0,1
8792,,,0,0,aligned,aligned,0.6690030097961426,1
8793,,,0,0,shifted,shifted,0.9999973773956299,1
8794,,,0,0,aligned,aligned,0.8895301222801208,1
8795,,,0,0,shifted,shifted,1.0,1
8796,,,0,0,aligned,aligned,0.9875420928001404,1
8797,,,0,0,shifted,shifted,1.0,1
8798,,,0,0,aligned,aligned,0.9977807402610779,1
8799,,,0,0,shifted,aligned,0.9808990955352783,0
8800,,,0,0,aligned,aligned,0.9999961853027344,1
8801,,,0,0,shifted,shifted,0.9894896149635315,1
8802,,,0,0,aligned,aligned,0.9985733032226562,1
8803,,,0,0,shifted,shifted,0.9999209642410278,1
8804,,,0,0,aligned,aligned,0.9899086952209473,1
8805,,,0,0,shifted,aligned,0.9784729480743408,0
8806,,,0,0,aligned,aligned,0.5658453106880188,1
8807,,,0,0,shifted,shifted,0.9999920129776001,1
8808,,,0,0,aligned,shifted,0.7984657883644104,0
8809,,,0,0,shifted,aligned,0.9732810258865356,0
8810,,,0,0,aligned,aligned,0.9273685812950134,1
8811,,,0,0,shifted,shifted,1.0,1
8812,,,0,0,aligned,aligned,0.962125837802887,1
8813,,,0,0,shifted,shifted,1.0,1
8814,,,0,0,aligned,aligned,0.9965628981590271,1
8815,,,0,0,shifted,shifted,1.0,1
8816,,,0,0,aligned,aligned,0.9971031546592712,1
8817,,,0,0,shifted,shifted,1.0,1
8818,,,0,0,aligned,aligned,0.9996781349182129,1
8819,,,0,0,shifted,aligned,0.9773314595222473,0
8820,,,0,0,aligned,aligned,0.9996213912963867,1
8821,,,0,0,shifted,shifted,0.9714888334274292,1
8822,,,0,0,aligned,aligned,0.9919776916503906,1
8823,,,0,0,shifted,shifted,0.8307845592498779,1
8824,,,0,0,aligned,aligned,0.9997275471687317,1
8825,,,0,0,shifted,aligned,0.9880077838897705,0
8826,,,0,0,aligned,aligned,0.8690181374549866,1
8827,,,0,0,shifted,aligned,0.9927080273628235,0
8828,,,0,0,aligned,shifted,0.8953733444213867,0
8829,,,0,0,shifted,aligned,0.9985513091087341,0
8830,,,0,0,aligned,shifted,0.8938660025596619,0
8831,,,0,0,shifted,shifted,0.9993891716003418,1
8832,,,0,0,aligned,aligned,0.971490204334259,1
8833,,,0,0,shifted,shifted,0.9461721181869507,1
8834,,,0,0,aligned,shifted,0.9892483353614807,0
8835,,,0,0,shifted,aligned,0.9931840300559998,0
8836,,,0,0,aligned,aligned,0.9793879985809326,1
8837,,,0,0,shifted,shifted,1.0,1
8838,,,0,0,aligned,shifted,0.9964467883110046,0
8839,,,0,0,shifted,aligned,0.6656773090362549,0
8840,,,0,0,aligned,aligned,0.8288125991821289,1
