id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
8535,,,0,0,reversed,reversed,0.5136403441429138,1
8536,,,0,0,chronological,chronological,0.51055508852005,1
8537,,,0,0,reversed,reversed,0.5125118494033813,1
8538,,,0,0,chronological,reversed,0.5012262463569641,0
8539,,,0,0,reversed,reversed,0.5041404962539673,1
8540,,,0,0,chronological,chronological,0.5256860256195068,1
8541,,,0,0,reversed,reversed,0.5260972380638123,1
8542,,,0,0,chronological,reversed,0.5293650031089783,0
8543,,,0,0,reversed,chronological,0.5316526293754578,0
8544,,,0,0,chronological,reversed,0.5013091564178467,0
8545,,,0,0,reversed,chronological,0.5014545321464539,0
8546,,,0,0,chronological,chronological,0.5038935542106628,1
8547,,,0,0,reversed,reversed,0.5029121041297913,1
8548,,,0,0,chronological,reversed,0.5144172310829163,0
8549,,,0,0,reversed,chronological,0.515925943851471,0
8550,,,0,0,chronological,chronological,0.5006721019744873,1
8551,,,0,0,reversed,reversed,0.5012636780738831,1
8552,,,0,0,chronological,chronological,0.5102506875991821,1
8553,,,0,0,reversed,reversed,0.5101615190505981,1
8554,,,0,0,chronological,reversed,0.5006113052368164,0
8555,,,0,0,reversed,chronological,0.5026697516441345,0
8556,,,0,0,chronological,reversed,0.511066198348999,0
8557,,,0,0,reversed,chronological,0.5152101516723633,0
8558,,,0,0,chronological,chronological,0.5087553858757019,1
8559,,,0,0,reversed,reversed,0.5016430616378784,1
8560,,,0,0,chronological,chronological,0.5124987959861755,1
8561,,,0,0,reversed,reversed,0.5066356658935547,1
8562,,,0,0,chronological,reversed,0.5099587440490723,0
8563,,,0,0,reversed,chronological,0.5171650648117065,0
8564,,,0,0,chronological,chronological,0.5041021108627319,1
8565,,,0,0,reversed,chronological,0.5030737519264221,0
8566,,,0,0,chronological,chronological,0.5072346925735474,1
8567,,,0,0,reversed,reversed,0.5027615427970886,1
8568,,,0,0,chronological,reversed,0.5019992589950562,0
8569,,,0,0,reversed,chronological,0.506908118724823,0
8570,,,0,0,chronological,chronological,0.5152412056922913,1
8571,,,0,0,reversed,reversed,0.51141756772995,1
8572,,,0,0,chronological,reversed,0.505169689655304,0
8573,,,0,0,reversed,chronological,0.5091292262077332,0
8574,,,0,0,chronological,chronological,0.5065218210220337,1
8575,,,0,0,reversed,reversed,0.5013085007667542,1
8576,,,0,0,chronological,chronological,0.5036469101905823,1
8577,,,0,0,reversed,chronological,0.5001475214958191,0
8578,,,0,0,chronological,reversed,0.5056130290031433,0
8579,,,0,0,reversed,chronological,0.5096535682678223,0
8580,,,0,0,chronological,chronological,0.5023159980773926,1
8581,,,0,0,reversed,chronological,0.5031796097755432,0
8582,,,0,0,chronological,chronological,0.5055813193321228,1
8583,,,0,0,reversed,reversed,0.5032098889350891,1
8584,,,0,0,chronological,reversed,0.5044004321098328,0
8585,,,0,0,reversed,chronological,0.5055067539215088,0
8586,,,0,0,chronological,chronological,0.5004525780677795,1
8587,,,0,0,reversed,chronological,0.5024327635765076,0
8588,,,0,0,chronological,chronological,0.5126782059669495,1
8589,,,0,0,reversed,reversed,0.5089470148086548,1
8590,,,0,0,chronological,chronological,0.50374436378479,1
8591,,,0,0,reversed,chronological,0.5013242363929749,0
8592,,,0,0,chronological,chronological,0.5036593675613403,1
8593,,,0,0,reversed,chronological,0.5016053915023804,0
8594,,,0,0,chronological,reversed,0.5005174279212952,0
8595,,,0,0,reversed,chronological,0.5075958371162415,0
8596,,,0,0,chronological,reversed,0.5003911256790161,0
8597,,,0,0,reversed,chronological,0.5097473859786987,0
8598,,,0,0,chronological,chronological,0.5056438446044922,1
8599,,,0,0,reversed,chronological,0.5029208660125732,0
8600,,,0,0,chronological,reversed,0.5007221698760986,0
8601,,,0,0,reversed,chronological,0.5061874985694885,0
8602,,,0,0,chronological,chronological,0.5131074786186218,1
8603,,,0,0,reversed,reversed,0.5077458024024963,1
8604,,,0,0,chronological,chronological,0.504020631313324,1
8605,,,0,0,reversed,chronological,0.5055708885192871,0
8606,,,0,0,chronological,chronological,0.502802848815918,1
8607,,,0,0,reversed,chronological,0.5056958198547363,0
8608,,,0,0,chronological,chronological,0.5023855566978455,1
8609,,,0,0,reversed,chronological,0.5024548768997192,0
8610,,,0,0,chronological,chronological,0.5035821795463562,1
8611,,,0,0,reversed,chronological,0.5024949908256531,0
8612,,,0,0,chronological,chronological,0.5023495554924011,1
8613,,,0,0,reversed,chronological,0.5095516443252563,0
8614,,,0,0,chronological,reversed,0.5038755536079407,0
8615,,,0,0,reversed,chronological,0.5175014138221741,0
8616,,,0,0,chronological,chronological,0.5053877830505371,1
8617,,,0,0,reversed,chronological,0.5102434754371643,0
8618,,,0,0,chronological,chronological,0.5092814564704895,1
8619,,,0,0,reversed,chronological,0.5090550184249878,0
8620,,,0,0,chronological,reversed,0.505544126033783,0
8621,,,0,0,reversed,chronological,0.524407148361206,0
8622,,,0,0,chronological,chronological,0.5043483376502991,1
8623,,,0,0,reversed,chronological,0.5137993693351746,0
8624,,,0,0,chronological,chronological,0.5110179781913757,1
8625,,,0,0,reversed,chronological,0.5075852870941162,0
8626,,,0,0,chronological,chronological,0.5267847776412964,1
8627,,,0,0,reversed,reversed,0.5134692788124084,1
8628,,,0,0,chronological,reversed,0.5199482440948486,0
8629,,,0,0,reversed,chronological,0.530963122844696,0
8630,,,0,0,chronological,chronological,0.5056867599487305,1
8631,,,0,0,reversed,chronological,0.509028434753418,0
8632,,,0,0,chronological,chronological,0.5223985314369202,1
8633,,,0,0,reversed,reversed,0.5109272599220276,1
8634,,,0,0,chronological,reversed,0.5063230991363525,0
8635,,,0,0,reversed,chronological,0.5162122249603271,0
8636,,,0,0,chronological,chronological,0.511610746383667,1
8637,,,0,0,reversed,reversed,0.5030177235603333,1
8638,,,0,0,chronological,chronological,0.510488748550415,1
8639,,,0,0,reversed,reversed,0.5015383362770081,1
8640,,,0,0,chronological,chronological,0.5610421299934387,1
8641,,,0,0,reversed,reversed,0.5520514845848083,1
8642,,,0,0,chronological,reversed,0.5566511154174805,0
8643,,,0,0,reversed,chronological,0.5635631084442139,0
8644,,,0,0,chronological,reversed,0.506493866443634,0
8645,,,0,0,reversed,chronological,0.5108127593994141,0
8646,,,0,0,chronological,chronological,0.5674391388893127,1
8647,,,0,0,reversed,reversed,0.5613006949424744,1
8648,,,0,0,chronological,reversed,0.5692968964576721,0
8649,,,0,0,reversed,chronological,0.576244056224823,0
8650,,,0,0,chronological,chronological,0.5782341361045837,1
8651,,,0,0,reversed,reversed,0.5718905925750732,1
8652,,,0,0,chronological,chronological,0.5008344054222107,1
8653,,,0,0,reversed,chronological,0.5048813223838806,0
8654,,,0,0,chronological,reversed,0.5067686438560486,0
8655,,,0,0,reversed,chronological,0.5119585394859314,0
8656,,,0,0,chronological,chronological,0.5182641744613647,1
8657,,,0,0,reversed,reversed,0.5135282874107361,1
8658,,,0,0,chronological,reversed,0.5421894192695618,0
8659,,,0,0,reversed,chronological,0.5441035628318787,0
8660,,,0,0,chronological,reversed,0.5020768642425537,0
8661,,,0,0,reversed,reversed,0.5024812817573547,1
8662,,,0,0,chronological,reversed,0.5099285244941711,0
8663,,,0,0,reversed,chronological,0.502447247505188,0
8664,,,0,0,chronological,reversed,0.5135070085525513,0
8665,,,0,0,reversed,chronological,0.5061436891555786,0
8666,,,0,0,chronological,chronological,0.5032181143760681,1
8667,,,0,0,reversed,reversed,0.5056980848312378,1
8668,,,0,0,chronological,reversed,0.5017491579055786,0
8669,,,0,0,reversed,chronological,0.5014244318008423,0
8670,,,0,0,chronological,reversed,0.5129780769348145,0
8671,,,0,0,reversed,chronological,0.5110848546028137,0
8672,,,0,0,chronological,reversed,0.5012378692626953,0
8673,,,0,0,reversed,chronological,0.503390371799469,0
8674,,,0,0,chronological,chronological,0.5099560022354126,1
8675,,,0,0,reversed,reversed,0.5032540559768677,1
8676,,,0,0,chronological,reversed,0.5016944408416748,0
8677,,,0,0,reversed,chronological,0.5046208500862122,0
8678,,,0,0,chronological,reversed,0.5120445489883423,0
8679,,,0,0,reversed,chronological,0.510524570941925,0
8680,,,0,0,chronological,chronological,0.5019189119338989,1
8681,,,0,0,reversed,reversed,0.5062965154647827,1
8682,,,0,0,chronological,reversed,0.5119773745536804,0
8683,,,0,0,reversed,chronological,0.5077710747718811,0
8684,,,0,0,chronological,chronological,0.5025500655174255,1
8685,,,0,0,reversed,reversed,0.5045686364173889,1
8686,,,0,0,chronological,chronological,0.5050519704818726,1
8687,,,0,0,reversed,reversed,0.5033963918685913,1
8688,,,0,0,chronological,chronological,0.5232173800468445,1
8689,,,0,0,reversed,reversed,0.5197036862373352,1
8690,,,0,0,chronological,chronological,0.5437332987785339,1
8691,,,0,0,reversed,reversed,0.5400676727294922,1
8692,,,0,0,chronological,reversed,0.5580151081085205,0
8693,,,0,0,reversed,chronological,0.564396858215332,0
8694,,,0,0,chronological,chronological,0.5239278674125671,1
8695,,,0,0,reversed,reversed,0.5211492776870728,1
8696,,,0,0,chronological,chronological,0.5247747302055359,1
8697,,,0,0,reversed,reversed,0.5230458378791809,1
8698,,,0,0,chronological,reversed,0.5032984018325806,0
8699,,,0,0,reversed,chronological,0.502638578414917,0
8700,,,0,0,chronological,reversed,0.5088165998458862,0
8701,,,0,0,reversed,chronological,0.5085526704788208,0
8702,,,0,0,chronological,chronological,0.5266280770301819,1
8703,,,0,0,reversed,reversed,0.5194416046142578,1
8704,,,0,0,chronological,chronological,0.5043562650680542,1
8705,,,0,0,reversed,chronological,0.5045122504234314,0
8706,,,0,0,chronological,reversed,0.505061686038971,0
8707,,,0,0,reversed,chronological,0.5129839777946472,0
8708,,,0,0,chronological,chronological,0.5051470398902893,1
8709,,,0,0,reversed,chronological,0.5011789202690125,0
8710,,,0,0,chronological,chronological,0.5056334733963013,1
8711,,,0,0,reversed,chronological,0.5022010803222656,0
8712,,,0,0,chronological,reversed,0.5120930671691895,0
8713,,,0,0,reversed,chronological,0.5204777121543884,0
8714,,,0,0,chronological,chronological,0.505944550037384,1
8715,,,0,0,reversed,chronological,0.5030384659767151,0
8716,,,0,0,chronological,chronological,0.5077407956123352,1
8717,,,0,0,reversed,chronological,0.5002337694168091,0
8718,,,0,0,chronological,reversed,0.5146596431732178,0
8719,,,0,0,reversed,chronological,0.5172623991966248,0
8720,,,0,0,chronological,reversed,0.5062494874000549,0
8721,,,0,0,reversed,chronological,0.5046826601028442,0
8722,,,0,0,chronological,reversed,0.5194610357284546,0
8723,,,0,0,reversed,chronological,0.5209853053092957,0
8724,,,0,0,chronological,chronological,0.5077720284461975,1
8725,,,0,0,reversed,chronological,0.5005596280097961,0
8726,,,0,0,chronological,reversed,0.5067902207374573,0
8727,,,0,0,reversed,chronological,0.5129609107971191,0
8728,,,0,0,chronological,chronological,0.5043433904647827,1
8729,,,0,0,reversed,chronological,0.5000051259994507,0
8730,,,0,0,chronological,chronological,0.5072809457778931,1
8731,,,0,0,reversed,chronological,0.5005161762237549,0
8732,,,0,0,chronological,chronological,0.5106673240661621,1
8733,,,0,0,reversed,chronological,0.5022558569908142,0
8734,,,0,0,chronological,chronological,0.5144327282905579,1
8735,,,0,0,reversed,chronological,0.500187873840332,0
8736,,,0,0,chronological,reversed,0.5053095817565918,0
8737,,,0,0,reversed,chronological,0.5200411677360535,0
8738,,,0,0,chronological,chronological,0.507502019405365,1
8739,,,0,0,reversed,chronological,0.506158173084259,0
8740,,,0,0,chronological,chronological,0.5114427208900452,1
8741,,,0,0,reversed,chronological,0.5035069584846497,0
8742,,,0,0,chronological,chronological,0.5043991208076477,1
8743,,,0,0,reversed,chronological,0.5120651721954346,0
8744,,,0,0,chronological,chronological,0.5089839696884155,1
8745,,,0,0,reversed,chronological,0.5076841115951538,0
8746,,,0,0,chronological,chronological,0.5163054466247559,1
8747,,,0,0,reversed,chronological,0.5004599690437317,0
8748,,,0,0,chronological,chronological,0.5223556160926819,1
8749,,,0,0,reversed,reversed,0.5055443644523621,1
8750,,,0,0,chronological,reversed,0.5100846290588379,0
8751,,,0,0,reversed,chronological,0.5245871543884277,0
8752,,,0,0,chronological,chronological,0.5080768465995789,1
8753,,,0,0,reversed,chronological,0.5033500790596008,0
8754,,,0,0,chronological,chronological,0.513882577419281,1
8755,,,0,0,reversed,reversed,0.5003193616867065,1
8756,,,0,0,chronological,chronological,0.5002022981643677,1
8757,,,0,0,reversed,chronological,0.51344233751297,0
8758,,,0,0,chronological,chronological,0.5081069469451904,1
8759,,,0,0,reversed,chronological,0.5046961903572083,0
8760,,,0,0,chronological,chronological,0.5158768892288208,1
8761,,,0,0,reversed,reversed,0.5006260871887207,1
8762,,,0,0,chronological,chronological,0.5092970132827759,1
8763,,,0,0,reversed,chronological,0.5064502954483032,0
8764,,,0,0,chronological,chronological,0.501497745513916,1
8765,,,0,0,reversed,chronological,0.5144534707069397,0
8766,,,0,0,chronological,chronological,0.5066020488739014,1
8767,,,0,0,reversed,chronological,0.5091879963874817,0
8768,,,0,0,chronological,chronological,0.5074594020843506,1
8769,,,0,0,reversed,chronological,0.5071929097175598,0
8770,,,0,0,chronological,chronological,0.5019444227218628,1
8771,,,0,0,reversed,chronological,0.5111804008483887,0
8772,,,0,0,chronological,reversed,0.5012991428375244,0
8773,,,0,0,reversed,chronological,0.5084459185600281,0
8774,,,0,0,chronological,chronological,0.5095562934875488,1
8775,,,0,0,reversed,reversed,0.5042605400085449,1
8776,,,0,0,chronological,chronological,0.5377631187438965,1
8777,,,0,0,reversed,reversed,0.531499981880188,1
8778,,,0,0,chronological,reversed,0.5371206402778625,0
8779,,,0,0,reversed,chronological,0.5420919060707092,0
8780,,,0,0,chronological,chronological,0.5028707385063171,1
8781,,,0,0,reversed,chronological,0.5018419027328491,0
8782,,,0,0,chronological,chronological,0.524080216884613,1
8783,,,0,0,reversed,reversed,0.5208877325057983,1
8784,,,0,0,chronological,reversed,0.5137302875518799,0
8785,,,0,0,reversed,chronological,0.5166372060775757,0
8786,,,0,0,chronological,chronological,0.5123876929283142,1
8787,,,0,0,reversed,reversed,0.5119132399559021,1
8788,,,0,0,chronological,chronological,0.5137527585029602,1
8789,,,0,0,reversed,reversed,0.5139897465705872,1
8790,,,0,0,chronological,chronological,0.5170322060585022,1
8791,,,0,0,reversed,reversed,0.5128702521324158,1
8792,,,0,0,chronological,reversed,0.5193613767623901,0
8793,,,0,0,reversed,chronological,0.5213744044303894,0
8794,,,0,0,chronological,reversed,0.5033471584320068,0
8795,,,0,0,reversed,chronological,0.5018520355224609,0
8796,,,0,0,chronological,chronological,0.507993221282959,1
8797,,,0,0,reversed,reversed,0.5060714483261108,1
8798,,,0,0,chronological,reversed,0.525998055934906,0
8799,,,0,0,reversed,chronological,0.5261942148208618,0
8800,,,0,0,chronological,chronological,0.5099311470985413,1
8801,,,0,0,reversed,reversed,0.5086020231246948,1
8802,,,0,0,chronological,chronological,0.5231865048408508,1
8803,,,0,0,reversed,reversed,0.5147702693939209,1
8804,,,0,0,chronological,chronological,0.5090915560722351,1
8805,,,0,0,reversed,chronological,0.5020585060119629,0
8806,,,0,0,chronological,reversed,0.5161011815071106,0
8807,,,0,0,reversed,chronological,0.5228220820426941,0
8808,,,0,0,chronological,chronological,0.5090859532356262,1
8809,,,0,0,reversed,reversed,0.5061714053153992,1
8810,,,0,0,chronological,chronological,0.5010889768600464,1
8811,,,0,0,reversed,chronological,0.5028472542762756,0
8812,,,0,0,chronological,reversed,0.5075660943984985,0
8813,,,0,0,reversed,chronological,0.5104678869247437,0
8814,,,0,0,chronological,reversed,0.5144137740135193,0
8815,,,0,0,reversed,chronological,0.5141209363937378,0
8816,,,0,0,chronological,chronological,0.5146599411964417,1
8817,,,0,0,reversed,reversed,0.5128411650657654,1
8818,,,0,0,chronological,chronological,0.5060499310493469,1
8819,,,0,0,reversed,reversed,0.5014907717704773,1
8820,,,0,0,chronological,reversed,0.5079779624938965,0
8821,,,0,0,reversed,chronological,0.514848530292511,0
8822,,,0,0,chronological,chronological,0.5013123154640198,1
8823,,,0,0,reversed,chronological,0.5053708553314209,0
8824,,,0,0,chronological,chronological,0.5076378583908081,1
8825,,,0,0,reversed,reversed,0.5042559504508972,1
8826,,,0,0,chronological,chronological,0.5003461241722107,1
8827,,,0,0,reversed,chronological,0.5030785799026489,0
8828,,,0,0,chronological,chronological,0.501770555973053,1
8829,,,0,0,reversed,chronological,0.5021966695785522,0
8830,,,0,0,chronological,reversed,0.5196644067764282,0
8831,,,0,0,reversed,chronological,0.523749053478241,0
8832,,,0,0,chronological,chronological,0.5031325817108154,1
8833,,,0,0,reversed,reversed,0.500114917755127,1
8834,,,0,0,chronological,chronological,0.5143013000488281,1
8835,,,0,0,reversed,reversed,0.5108644962310791,1
8836,,,0,0,chronological,reversed,0.5036807060241699,0
8837,,,0,0,reversed,chronological,0.5065665245056152,0
8838,,,0,0,chronological,reversed,0.5044234395027161,0
8839,,,0,0,reversed,chronological,0.5068423748016357,0
8840,,,0,0,chronological,chronological,0.5122750997543335,1
8841,,,0,0,reversed,reversed,0.5076626539230347,1
8842,,,0,0,chronological,reversed,0.5075170397758484,0
8843,,,0,0,reversed,chronological,0.5106001496315002,0
8844,,,0,0,chronological,chronological,0.5035373568534851,1
8845,,,0,0,reversed,reversed,0.5020328164100647,1
8846,,,0,0,chronological,chronological,0.5014899969100952,1
8847,,,0,0,reversed,reversed,0.5009390115737915,1
8848,,,0,0,chronological,reversed,0.5033226609230042,0
8849,,,0,0,reversed,chronological,0.5026212334632874,0
