id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
8339,,,0,0,shifted,aligned,0.5138512849807739,0
8340,,,0,0,aligned,shifted,0.5564228296279907,0
8341,,,0,0,shifted,aligned,0.5215454697608948,0
8342,,,0,0,aligned,shifted,0.566408634185791,0
8343,,,0,0,shifted,shifted,0.5479259490966797,1
8344,,,0,0,aligned,shifted,0.5685493350028992,0
8345,,,0,0,shifted,shifted,0.5465729832649231,1
8346,,,0,0,aligned,shifted,0.5629638433456421,0
8347,,,0,0,shifted,aligned,0.5176035761833191,0
8348,,,0,0,aligned,shifted,0.5979011654853821,0
8349,,,0,0,shifted,shifted,0.5048511028289795,1
8350,,,0,0,aligned,shifted,0.5902006030082703,0
8351,,,0,0,shifted,shifted,0.5812908411026001,1
8352,,,0,0,aligned,shifted,0.6082201600074768,0
8353,,,0,0,shifted,aligned,0.5220498442649841,0
8354,,,0,0,aligned,aligned,0.5203122496604919,1
8355,,,0,0,shifted,aligned,0.5229343771934509,0
8356,,,0,0,aligned,aligned,0.5235871076583862,1
8357,,,0,0,shifted,shifted,0.5284175276756287,1
8358,,,0,0,aligned,shifted,0.5734558701515198,0
8359,,,0,0,shifted,aligned,0.5265181660652161,0
8360,,,0,0,aligned,shifted,0.5719027519226074,0
8361,,,0,0,shifted,shifted,0.5959998369216919,1
8362,,,0,0,aligned,aligned,0.5321859121322632,1
8363,,,0,0,shifted,shifted,0.5558586716651917,1
8364,,,0,0,aligned,shifted,0.5051403045654297,0
8365,,,0,0,shifted,shifted,0.5639141201972961,1
8366,,,0,0,aligned,shifted,0.5842984914779663,0
8367,,,0,0,shifted,shifted,0.5862491726875305,1
8368,,,0,0,aligned,aligned,0.5237172245979309,1
8369,,,0,0,shifted,shifted,0.5075458288192749,1
8370,,,0,0,aligned,aligned,0.5228745341300964,1
8371,,,0,0,shifted,shifted,0.5028139352798462,1
8372,,,0,0,aligned,shifted,0.5285696387290955,0
8373,,,0,0,shifted,shifted,0.5528857111930847,1
8374,,,0,0,aligned,aligned,0.5264323353767395,1
8375,,,0,0,shifted,shifted,0.529176652431488,1
8376,,,0,0,aligned,shifted,0.5941683053970337,0
8377,,,0,0,shifted,shifted,0.5216120481491089,1
8378,,,0,0,aligned,shifted,0.555479884147644,0
8379,,,0,0,shifted,shifted,0.6329565048217773,1
8380,,,0,0,aligned,shifted,0.5648373365402222,0
8381,,,0,0,shifted,shifted,0.6496877074241638,1
8382,,,0,0,aligned,shifted,0.5879399180412292,0
8383,,,0,0,shifted,shifted,0.6474063992500305,1
8384,,,0,0,aligned,shifted,0.5075887441635132,0
8385,,,0,0,shifted,shifted,0.6237305998802185,1
8386,,,0,0,aligned,shifted,0.5028433799743652,0
8387,,,0,0,shifted,shifted,0.573025643825531,1
8388,,,0,0,aligned,shifted,0.553332507610321,0
8389,,,0,0,shifted,shifted,0.580333948135376,1
8390,,,0,0,aligned,shifted,0.5303568243980408,0
8391,,,0,0,shifted,shifted,0.5314125418663025,1
8392,,,0,0,aligned,shifted,0.5232778787612915,0
8393,,,0,0,shifted,shifted,0.6211490631103516,1
8394,,,0,0,aligned,shifted,0.6319401264190674,0
8395,,,0,0,shifted,shifted,0.6156660914421082,1
8396,,,0,0,aligned,shifted,0.6483783721923828,0
8397,,,0,0,shifted,shifted,0.6042638421058655,1
8398,,,0,0,aligned,shifted,0.6434619426727295,0
8399,,,0,0,shifted,shifted,0.6092274785041809,1
8400,,,0,0,aligned,shifted,0.5218002796173096,0
8401,,,0,0,shifted,aligned,0.5183625817298889,0
8402,,,0,0,aligned,shifted,0.5611414313316345,0
8403,,,0,0,shifted,shifted,0.5387318730354309,1
8404,,,0,0,aligned,shifted,0.5630336403846741,0
8405,,,0,0,shifted,aligned,0.5459344387054443,0
8406,,,0,0,aligned,shifted,0.5307765603065491,0
8407,,,0,0,shifted,aligned,0.5270017981529236,0
8408,,,0,0,aligned,shifted,0.5452791452407837,0
8409,,,0,0,shifted,shifted,0.5139874815940857,1
8410,,,0,0,aligned,shifted,0.5460526347160339,0
8411,,,0,0,shifted,aligned,0.5250107645988464,0
8412,,,0,0,aligned,shifted,0.5012799501419067,0
8413,,,0,0,shifted,shifted,0.5201029777526855,1
8414,,,0,0,aligned,aligned,0.5419522523880005,1
8415,,,0,0,shifted,shifted,0.5549411773681641,1
8416,,,0,0,aligned,aligned,0.5300825238227844,1
8417,,,0,0,shifted,shifted,0.6394418478012085,1
8418,,,0,0,aligned,shifted,0.5472349524497986,0
8419,,,0,0,shifted,shifted,0.5348596572875977,1
8420,,,0,0,aligned,aligned,0.5606282949447632,1
8421,,,0,0,shifted,shifted,0.5011300444602966,1
8422,,,0,0,aligned,aligned,0.548594057559967,1
8423,,,0,0,shifted,shifted,0.5299170017242432,1
8424,,,0,0,aligned,shifted,0.5152150392532349,0
8425,,,0,0,shifted,aligned,0.5165104269981384,0
8426,,,0,0,aligned,aligned,0.5233640074729919,1
8427,,,0,0,shifted,shifted,0.5224172472953796,1
8428,,,0,0,aligned,shifted,0.515099048614502,0
8429,,,0,0,shifted,shifted,0.6046003103256226,1
8430,,,0,0,aligned,shifted,0.5504960417747498,0
8431,,,0,0,shifted,shifted,0.6564290523529053,1
8432,,,0,0,aligned,shifted,0.5926882028579712,0
8433,,,0,0,shifted,shifted,0.5834410190582275,1
8434,,,0,0,aligned,shifted,0.5367729067802429,0
8435,,,0,0,shifted,shifted,0.595552384853363,1
8436,,,0,0,aligned,shifted,0.5010464191436768,0
8437,,,0,0,shifted,shifted,0.6240580081939697,1
8438,,,0,0,aligned,shifted,0.5182566046714783,0
8439,,,0,0,shifted,shifted,0.5229021906852722,1
8440,,,0,0,aligned,aligned,0.5222235918045044,1
8441,,,0,0,shifted,shifted,0.5637187957763672,1
8442,,,0,0,aligned,shifted,0.5139368772506714,0
8443,,,0,0,shifted,shifted,0.5354262590408325,1
8444,,,0,0,aligned,shifted,0.5812835097312927,0
8445,,,0,0,shifted,shifted,0.5401575565338135,1
8446,,,0,0,aligned,shifted,0.6148993968963623,0
8447,,,0,0,shifted,shifted,0.5232219099998474,1
8448,,,0,0,aligned,shifted,0.5531783699989319,0
8449,,,0,0,shifted,aligned,0.500677227973938,0
8450,,,0,0,aligned,shifted,0.580984890460968,0
8451,,,0,0,shifted,shifted,0.5088204741477966,1
8452,,,0,0,aligned,shifted,0.607782781124115,0
8453,,,0,0,shifted,aligned,0.512237012386322,0
8454,,,0,0,aligned,shifted,0.5289627909660339,0
8455,,,0,0,shifted,aligned,0.5263193249702454,0
8456,,,0,0,aligned,shifted,0.5496845245361328,0
8457,,,0,0,shifted,aligned,0.5100814700126648,0
8458,,,0,0,aligned,shifted,0.5669927597045898,0
8459,,,0,0,shifted,aligned,0.5498342514038086,0
8460,,,0,0,aligned,shifted,0.5644732117652893,0
8461,,,0,0,shifted,aligned,0.52325838804245,0
8462,,,0,0,aligned,shifted,0.5238112211227417,0
8463,,,0,0,shifted,aligned,0.5057757496833801,0
8464,,,0,0,aligned,aligned,0.5015480518341064,1
8465,,,0,0,shifted,shifted,0.538047730922699,1
8466,,,0,0,aligned,shifted,0.5120554566383362,0
8467,,,0,0,shifted,shifted,0.6526854038238525,1
8468,,,0,0,aligned,aligned,0.5136094093322754,1
8469,,,0,0,shifted,aligned,0.5180874466896057,0
8470,,,0,0,aligned,aligned,0.5387013554573059,1
8471,,,0,0,shifted,shifted,0.5207890868186951,1
8472,,,0,0,aligned,aligned,0.5140835046768188,1
8473,,,0,0,shifted,shifted,0.6451022624969482,1
8474,,,0,0,aligned,aligned,0.5693573951721191,1
8475,,,0,0,shifted,shifted,0.6146324276924133,1
8476,,,0,0,aligned,aligned,0.5231610536575317,1
8477,,,0,0,shifted,shifted,0.5953568816184998,1
8478,,,0,0,aligned,aligned,0.5075387358665466,1
8479,,,0,0,shifted,shifted,0.6222726702690125,1
8480,,,0,0,aligned,shifted,0.5362123847007751,0
8481,,,0,0,shifted,shifted,0.644758939743042,1
8482,,,0,0,aligned,shifted,0.5994729399681091,0
8483,,,0,0,shifted,shifted,0.5755529999732971,1
8484,,,0,0,aligned,aligned,0.5188307762145996,1
8485,,,0,0,shifted,shifted,0.5867937207221985,1
8486,,,0,0,aligned,shifted,0.5145402550697327,0
8487,,,0,0,shifted,shifted,0.6200677156448364,1
8488,,,0,0,aligned,shifted,0.5981314778327942,0
8489,,,0,0,shifted,shifted,0.5366871356964111,1
8490,,,0,0,aligned,shifted,0.5648308396339417,0
8491,,,0,0,shifted,shifted,0.5710136890411377,1
8492,,,0,0,aligned,shifted,0.5848754644393921,0
8493,,,0,0,shifted,shifted,0.6015257239341736,1
8494,,,0,0,aligned,shifted,0.5862958431243896,0
8495,,,0,0,shifted,shifted,0.5486470460891724,1
8496,,,0,0,aligned,shifted,0.6168941259384155,0
8497,,,0,0,shifted,shifted,0.5166910290718079,1
8498,,,0,0,aligned,shifted,0.5723509788513184,0
8499,,,0,0,shifted,aligned,0.5370766520500183,0
8500,,,0,0,aligned,shifted,0.5564227104187012,0
8501,,,0,0,shifted,aligned,0.530580997467041,0
8502,,,0,0,aligned,shifted,0.6161037683486938,0
8503,,,0,0,shifted,aligned,0.5778107643127441,0
8504,,,0,0,aligned,shifted,0.5356622338294983,0
8505,,,0,0,shifted,aligned,0.5648719072341919,0
8506,,,0,0,aligned,shifted,0.5686312317848206,0
8507,,,0,0,shifted,aligned,0.5459324717521667,0
8508,,,0,0,aligned,shifted,0.5788792967796326,0
8509,,,0,0,shifted,aligned,0.5370875597000122,0
8510,,,0,0,aligned,shifted,0.5501543879508972,0
8511,,,0,0,shifted,aligned,0.5085743069648743,0
8512,,,0,0,aligned,shifted,0.5205129384994507,0
8513,,,0,0,shifted,aligned,0.5752924084663391,0
8514,,,0,0,aligned,aligned,0.5642874240875244,1
8515,,,0,0,shifted,aligned,0.5896919369697571,0
8516,,,0,0,aligned,aligned,0.5567606091499329,1
8517,,,0,0,shifted,aligned,0.566436767578125,0
8518,,,0,0,aligned,aligned,0.6090884804725647,1
8519,,,0,0,shifted,aligned,0.5864497423171997,0
8520,,,0,0,aligned,aligned,0.6022793054580688,1
8521,,,0,0,shifted,aligned,0.5819007754325867,0
8522,,,0,0,aligned,aligned,0.5854584574699402,1
8523,,,0,0,shifted,aligned,0.5116386413574219,0
8524,,,0,0,aligned,aligned,0.5656225085258484,1
8525,,,0,0,shifted,shifted,0.5287259817123413,1
8526,,,0,0,aligned,aligned,0.5135594010353088,1
8527,,,0,0,shifted,aligned,0.528161883354187,0
8528,,,0,0,aligned,aligned,0.5894119143486023,1
8529,,,0,0,shifted,aligned,0.5184439420700073,0
8530,,,0,0,aligned,aligned,0.5886906981468201,1
8531,,,0,0,shifted,aligned,0.5102714896202087,0
8532,,,0,0,aligned,aligned,0.5652146339416504,1
8533,,,0,0,shifted,aligned,0.5530245304107666,0
8534,,,0,0,aligned,aligned,0.584306001663208,1
8535,,,0,0,shifted,aligned,0.5410447120666504,0
8536,,,0,0,aligned,aligned,0.5799177885055542,1
8537,,,0,0,shifted,aligned,0.5018969178199768,0
8538,,,0,0,aligned,aligned,0.5115318298339844,1
8539,,,0,0,shifted,shifted,0.5191240906715393,1
8540,,,0,0,aligned,shifted,0.5268213152885437,0
8541,,,0,0,shifted,aligned,0.5130711197853088,0
8542,,,0,0,aligned,aligned,0.5277784466743469,1
8543,,,0,0,shifted,aligned,0.5318583250045776,0
8544,,,0,0,aligned,aligned,0.5181597471237183,1
8545,,,0,0,shifted,aligned,0.5332895517349243,0
8546,,,0,0,aligned,aligned,0.5101608633995056,1
8547,,,0,0,shifted,aligned,0.54720538854599,0
8548,,,0,0,aligned,aligned,0.552061140537262,1
8549,,,0,0,shifted,aligned,0.5990508794784546,0
8550,,,0,0,aligned,aligned,0.5403081178665161,1
8551,,,0,0,shifted,aligned,0.5565546154975891,0
8552,,,0,0,aligned,aligned,0.5018224120140076,1
8553,,,0,0,shifted,shifted,0.5922428965568542,1
8554,,,0,0,aligned,shifted,0.5200269818305969,0
8555,,,0,0,shifted,aligned,0.5907368659973145,0
8556,,,0,0,aligned,aligned,0.5132175087928772,1
8557,,,0,0,shifted,aligned,0.5829170942306519,0
8558,,,0,0,aligned,aligned,0.532238245010376,1
8559,,,0,0,shifted,shifted,0.5489116311073303,1
8560,,,0,0,aligned,aligned,0.5355379581451416,1
8561,,,0,0,shifted,aligned,0.5341731309890747,0
8562,,,0,0,aligned,aligned,0.5497836470603943,1
8563,,,0,0,shifted,shifted,0.5509198307991028,1
8564,,,0,0,aligned,aligned,0.6077486276626587,1
8565,,,0,0,shifted,shifted,0.5937188863754272,1
8566,,,0,0,aligned,aligned,0.5587426424026489,1
8567,,,0,0,shifted,shifted,0.6403073668479919,1
8568,,,0,0,aligned,shifted,0.5839049220085144,0
8569,,,0,0,shifted,shifted,0.539281964302063,1
8570,,,0,0,aligned,aligned,0.5867335200309753,1
8571,,,0,0,shifted,shifted,0.5148375034332275,1
8572,,,0,0,aligned,aligned,0.585313081741333,1
8573,,,0,0,shifted,shifted,0.5526525378227234,1
8574,,,0,0,aligned,shifted,0.5416831970214844,0
8575,,,0,0,shifted,aligned,0.5358024835586548,0
8576,,,0,0,aligned,aligned,0.532005250453949,1
8577,,,0,0,shifted,aligned,0.5056210160255432,0
8578,,,0,0,aligned,shifted,0.5358467102050781,0
8579,,,0,0,shifted,shifted,0.5559675693511963,1
8580,,,0,0,aligned,shifted,0.5741568803787231,0
8581,,,0,0,shifted,shifted,0.6171661019325256,1
8582,,,0,0,aligned,shifted,0.6163874864578247,0
8583,,,0,0,shifted,shifted,0.5117751955986023,1
8584,,,0,0,aligned,shifted,0.5371179580688477,0
8585,,,0,0,shifted,shifted,0.5355419516563416,1
8586,,,0,0,aligned,shifted,0.5121797323226929,0
8587,,,0,0,shifted,shifted,0.5718868970870972,1
8588,,,0,0,aligned,shifted,0.5497241020202637,0
8589,,,0,0,shifted,shifted,0.5475178956985474,1
8590,,,0,0,aligned,aligned,0.5429279804229736,1
8591,,,0,0,shifted,shifted,0.5252673625946045,1
8592,,,0,0,aligned,aligned,0.5046442151069641,1
8593,,,0,0,shifted,shifted,0.5525710582733154,1
8594,,,0,0,aligned,shifted,0.5609550476074219,0
8595,,,0,0,shifted,shifted,0.5683555603027344,1
8596,,,0,0,aligned,shifted,0.6106433868408203,0
8597,,,0,0,shifted,shifted,0.5334566831588745,1
8598,,,0,0,aligned,shifted,0.5110669732093811,0
8599,,,0,0,shifted,shifted,0.5171019434928894,1
8600,,,0,0,aligned,shifted,0.5314716100692749,0
8601,,,0,0,shifted,shifted,0.5295634269714355,1
8602,,,0,0,aligned,shifted,0.5750553011894226,0
8603,,,0,0,shifted,shifted,0.5208160877227783,1
8604,,,0,0,aligned,shifted,0.5463632941246033,0
8605,,,0,0,shifted,shifted,0.5340268015861511,1
8606,,,0,0,aligned,shifted,0.5202181935310364,0
8607,,,0,0,shifted,aligned,0.5378164649009705,0
8608,,,0,0,aligned,shifted,0.5472887754440308,0
8609,,,0,0,shifted,aligned,0.5173367857933044,0
8610,,,0,0,aligned,shifted,0.565587043762207,0
8611,,,0,0,shifted,shifted,0.5226669907569885,1
8612,,,0,0,aligned,shifted,0.5289733409881592,0
8613,,,0,0,shifted,shifted,0.5075004696846008,1
8614,,,0,0,aligned,shifted,0.5181505680084229,0
8615,,,0,0,shifted,aligned,0.5438754558563232,0
8616,,,0,0,aligned,shifted,0.5418049097061157,0
8617,,,0,0,shifted,aligned,0.5134763717651367,0
8618,,,0,0,aligned,shifted,0.5214831829071045,0
8619,,,0,0,shifted,aligned,0.5573835968971252,0
8620,,,0,0,aligned,shifted,0.5353851318359375,0
8621,,,0,0,shifted,aligned,0.5429537892341614,0
8622,,,0,0,aligned,aligned,0.5506112575531006,1
8623,,,0,0,shifted,aligned,0.5342156887054443,0
8624,,,0,0,aligned,aligned,0.5268691182136536,1
8625,,,0,0,shifted,aligned,0.5524188280105591,0
8626,,,0,0,aligned,shifted,0.5326008796691895,0
8627,,,0,0,shifted,aligned,0.5822443962097168,0
8628,,,0,0,aligned,shifted,0.5119379162788391,0
8629,,,0,0,shifted,aligned,0.5093493461608887,0
8630,,,0,0,aligned,aligned,0.5556170344352722,1
8631,,,0,0,shifted,aligned,0.5594474673271179,0
8632,,,0,0,aligned,aligned,0.5141183137893677,1
8633,,,0,0,shifted,aligned,0.5052353739738464,0
8634,,,0,0,aligned,aligned,0.5659552812576294,1
8635,,,0,0,shifted,shifted,0.6439181566238403,1
8636,,,0,0,aligned,aligned,0.5466884970664978,1
8637,,,0,0,shifted,shifted,0.5549724102020264,1
8638,,,0,0,aligned,aligned,0.5330073237419128,1
8639,,,0,0,shifted,shifted,0.6558438539505005,1
8640,,,0,0,aligned,aligned,0.5506829023361206,1
8641,,,0,0,shifted,shifted,0.6622872352600098,1
8642,,,0,0,aligned,aligned,0.5797973871231079,1
8643,,,0,0,shifted,shifted,0.6147271990776062,1
8644,,,0,0,aligned,aligned,0.5090669989585876,1
8645,,,0,0,shifted,shifted,0.5346642136573792,1
8646,,,0,0,aligned,aligned,0.5585406422615051,1
8647,,,0,0,shifted,shifted,0.5284319519996643,1
8648,,,0,0,aligned,aligned,0.5051524639129639,1
8649,,,0,0,shifted,aligned,0.5509056448936462,0
8650,,,0,0,aligned,shifted,0.6468421816825867,0
8651,,,0,0,shifted,aligned,0.5663250088691711,0
8652,,,0,0,aligned,shifted,0.5550366044044495,0
8653,,,0,0,shifted,aligned,0.5388029217720032,0
8654,,,0,0,aligned,shifted,0.6525276899337769,0
8655,,,0,0,shifted,aligned,0.5652087330818176,0
8656,,,0,0,aligned,shifted,0.6637670993804932,0
8657,,,0,0,shifted,aligned,0.5706350207328796,0
8658,,,0,0,aligned,shifted,0.6134536862373352,0
8659,,,0,0,shifted,shifted,0.5195097327232361,1
8660,,,0,0,aligned,shifted,0.5352205634117126,0
8661,,,0,0,shifted,aligned,0.5564347505569458,0
8662,,,0,0,aligned,shifted,0.5280827283859253,0
8663,,,0,0,shifted,shifted,0.5141956806182861,1
8664,,,0,0,aligned,aligned,0.5489423274993896,1
8665,,,0,0,shifted,shifted,0.5714025497436523,1
8666,,,0,0,aligned,aligned,0.5637174844741821,1
8667,,,0,0,shifted,shifted,0.519102931022644,1
8668,,,0,0,aligned,aligned,0.5209172368049622,1
8669,,,0,0,shifted,shifted,0.5263587236404419,1
8670,,,0,0,aligned,aligned,0.5595880150794983,1
8671,,,0,0,shifted,shifted,0.5947291254997253,1
8672,,,0,0,aligned,aligned,0.5314141511917114,1
8673,,,0,0,shifted,shifted,0.5300437808036804,1
8674,,,0,0,aligned,shifted,0.5119110941886902,0
8675,,,0,0,shifted,shifted,0.5455648303031921,1
8676,,,0,0,aligned,aligned,0.5272894501686096,1
8677,,,0,0,shifted,shifted,0.5579621195793152,1
8678,,,0,0,aligned,shifted,0.5077376961708069,0
8679,,,0,0,shifted,shifted,0.5507214665412903,1
8680,,,0,0,aligned,shifted,0.5461239218711853,0
8681,,,0,0,shifted,aligned,0.5184860229492188,0
8682,,,0,0,aligned,shifted,0.5175914764404297,0
8683,,,0,0,shifted,shifted,0.5595066547393799,1
8684,,,0,0,aligned,shifted,0.5382581949234009,0
8685,,,0,0,shifted,shifted,0.5057191252708435,1
8686,,,0,0,aligned,shifted,0.5976009368896484,0
8687,,,0,0,shifted,shifted,0.5524653792381287,1
8688,,,0,0,aligned,shifted,0.5611527562141418,0
8689,,,0,0,shifted,shifted,0.5619454979896545,1
8690,,,0,0,aligned,shifted,0.5692023038864136,0
8691,,,0,0,shifted,aligned,0.5153001546859741,0
8692,,,0,0,aligned,shifted,0.6015785336494446,0
8693,,,0,0,shifted,aligned,0.5199664831161499,0
8694,,,0,0,aligned,shifted,0.5847001075744629,0
8695,,,0,0,shifted,shifted,0.5384320616722107,1
8696,,,0,0,aligned,aligned,0.5366998314857483,1
8697,,,0,0,shifted,aligned,0.548180103302002,0
8698,,,0,0,aligned,shifted,0.5709934234619141,0
8699,,,0,0,shifted,shifted,0.5437833070755005,1
8700,,,0,0,aligned,shifted,0.5066574215888977,0
8701,,,0,0,shifted,shifted,0.5739892721176147,1
8702,,,0,0,aligned,shifted,0.5573417544364929,0
8703,,,0,0,shifted,shifted,0.5547847151756287,1
8704,,,0,0,aligned,shifted,0.5656936764717102,0
8705,,,0,0,shifted,aligned,0.5146920084953308,0
8706,,,0,0,aligned,aligned,0.5155825018882751,1
8707,,,0,0,shifted,shifted,0.5450998544692993,1
8708,,,0,0,aligned,aligned,0.5197134017944336,1
8709,,,0,0,shifted,shifted,0.5173218846321106,1
8710,,,0,0,aligned,shifted,0.5402969717979431,0
8711,,,0,0,shifted,aligned,0.5579333901405334,0
8712,,,0,0,aligned,aligned,0.5476656556129456,1
8713,,,0,0,shifted,aligned,0.5343447923660278,0
8714,,,0,0,aligned,shifted,0.5421378016471863,0
8715,,,0,0,shifted,aligned,0.5756869316101074,0
8716,,,0,0,aligned,shifted,0.5756013989448547,0
8717,,,0,0,shifted,aligned,0.5807417035102844,0
8718,,,0,0,aligned,shifted,0.5564242601394653,0
8719,,,0,0,shifted,aligned,0.5510112643241882,0
8720,,,0,0,aligned,aligned,0.5155849456787109,1
8721,,,0,0,shifted,aligned,0.5813350081443787,0
8722,,,0,0,aligned,shifted,0.5266059637069702,0
8723,,,0,0,shifted,aligned,0.552859365940094,0
8724,,,0,0,aligned,shifted,0.5188415050506592,0
8725,,,0,0,shifted,aligned,0.5616061091423035,0
8726,,,0,0,aligned,aligned,0.5272412300109863,1
8727,,,0,0,shifted,aligned,0.5395888090133667,0
8728,,,0,0,aligned,aligned,0.5222159624099731,1
8729,,,0,0,shifted,aligned,0.5598155856132507,0
8730,,,0,0,aligned,aligned,0.539616584777832,1
8731,,,0,0,shifted,shifted,0.5335752367973328,1
8732,,,0,0,aligned,aligned,0.5783511996269226,1
8733,,,0,0,shifted,aligned,0.5973585247993469,0
8734,,,0,0,aligned,aligned,0.5488424897193909,1
8735,,,0,0,shifted,shifted,0.6609963178634644,1
8736,,,0,0,aligned,aligned,0.573513925075531,1
8737,,,0,0,shifted,shifted,0.6026464700698853,1
8738,,,0,0,aligned,aligned,0.5870651602745056,1
8739,,,0,0,shifted,aligned,0.5632723569869995,0
8740,,,0,0,aligned,aligned,0.5548242926597595,1
8741,,,0,0,shifted,aligned,0.5693506002426147,0
8742,,,0,0,aligned,aligned,0.5786290168762207,1
8743,,,0,0,shifted,aligned,0.5580965280532837,0
8744,,,0,0,aligned,aligned,0.5839189291000366,1
8745,,,0,0,shifted,aligned,0.5509674549102783,0
8746,,,0,0,aligned,shifted,0.5441596508026123,0
8747,,,0,0,shifted,aligned,0.5069233179092407,0
8748,,,0,0,aligned,aligned,0.5917819142341614,1
8749,,,0,0,shifted,aligned,0.5288847088813782,0
8750,,,0,0,aligned,shifted,0.5938670039176941,0
8751,,,0,0,shifted,aligned,0.5013056993484497,0
8752,,,0,0,aligned,shifted,0.5823712348937988,0
8753,,,0,0,shifted,shifted,0.5158342123031616,1
8754,,,0,0,aligned,aligned,0.5556906461715698,1
8755,,,0,0,shifted,aligned,0.5260194540023804,0
8756,,,0,0,aligned,aligned,0.5735809803009033,1
8757,,,0,0,shifted,aligned,0.5106022357940674,0
8758,,,0,0,aligned,aligned,0.5620419979095459,1
8759,,,0,0,shifted,aligned,0.507768988609314,0
8760,,,0,0,aligned,aligned,0.5545148849487305,1
8761,,,0,0,shifted,aligned,0.5116654634475708,0
8762,,,0,0,aligned,aligned,0.5095443725585938,1
8763,,,0,0,shifted,aligned,0.5121182203292847,0
8764,,,0,0,aligned,aligned,0.5299100279808044,1
8765,,,0,0,shifted,shifted,0.6144329905509949,1
8766,,,0,0,aligned,aligned,0.5027005076408386,1
8767,,,0,0,shifted,shifted,0.6384475231170654,1
8768,,,0,0,aligned,shifted,0.519721269607544,0
8769,,,0,0,shifted,shifted,0.6088720560073853,1
8770,,,0,0,aligned,aligned,0.5293246507644653,1
8771,,,0,0,shifted,shifted,0.5962796211242676,1
8772,,,0,0,aligned,aligned,0.510395348072052,1
8773,,,0,0,shifted,shifted,0.567848265171051,1
8774,,,0,0,aligned,aligned,0.5071609020233154,1
8775,,,0,0,shifted,shifted,0.5295742750167847,1
8776,,,0,0,aligned,aligned,0.5112296938896179,1
8777,,,0,0,shifted,aligned,0.5196748971939087,0
